 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 10 0 8 0
 4 12 1 15 0
 5 16 1 23 1
 6 19 1 30 1
 7 21 1 36 1
 8 24 1 44 1
 9 25 1 51 1
 10 25 2 58 1
 11 26 2 65 1
 12 26 2 73 1
 13 26 3 81 1
 14 28 4 88 1
 15 28 4 96 1
 16 29 4 104 1
 17 31 4 111 1
 18 34 4 119 1
 19 35 4 127 1
 20 36 4 135 1
 21 37 4 143 1
 22 37 4 150 1
 23 38 4 156 1
 24 40 4 160 1
 25 41 4 164 1
 26 42 5 168 1
 27 42 5 174 1
 28 44 5 179 1
 29 45 5 185 1
 30 45 6 188 1
 31 47 6 191 1
 32 49 6 194 1
 33 49 6 197 1
 34 51 6 202 1
 35 51 6 206 1
 36 52 6 210 1
 37 53 7 213 1
 38 53 7 215 1
 39 57 7 217 1
 40 58 8 219 1
 41 60 8 221 1
 42 61 9 225 1
 43 61 9 229 1
 44 62 9 233 1
 45 62 9 238 1
 46 63 9 242 1
 47 64 9 244 1
 48 64 9 247 1
 49 65 9 249 1
 50 66 10 252 1
 51 66 10 255 1
 52 67 10 256 1
 53 68 10 258 1
 54 69 10 259 1
 55 70 10 260 1
 56 70 11 261 1
 57 72 11 263 1
 58 73 11 265 1
 59 74 11 265 1
 60 75 11 267 1
 61 76 11 269 1
 62 76 11 271 1
 63 77 12 273 1
 64 77 12 275 1
 65 78 12 278 1
 66 79 12 280 1
 67 80 12 282 1
 68 82 12 284 1
 69 82 13 284 1
 70 82 13 285 1
 71 83 13 285 1
 72 85 13 286 1
 73 87 13 287 1
 74 89 14 289 1
 75 90 14 290 1
 76 91 14 294 1
 77 92 14 296 1
 78 94 14 297 1
 79 94 14 298 1
 80 95 14 299 1
 81 95 15 300 1
 82 95 15 301 1
 83 95 15 302 1
 84 96 16 302 1
 85 97 16 303 1
 86 97 16 304 1
 87 98 16 305 1
 88 100 17 307 1
 89 100 17 308 1
 90 100 17 310 1
 91 100 17 310 1
 92 100 17 310 1
 93 100 17 310 1
 94 101 17 311 1
 95 101 17 311 1
 96 101 17 312 1
 97 101 17 312 1
 98 103 17 313 1
 99 104 17 315 1
 100 104 17 316 1
