 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 6 1
 4 11 0 10 1
 5 13 0 15 2
 6 13 0 21 2
 7 13 0 28 3
 8 17 0 34 4
 9 17 0 40 5
 10 19 0 46 6
 11 21 0 52 7
 12 23 0 57 8
 13 24 0 61 9
 14 26 0 66 10
 15 30 0 72 11
 16 32 0 77 12
 17 32 0 84 12
 18 34 0 90 12
 19 35 0 96 12
 20 35 0 103 12
 21 38 0 110 13
 22 39 0 117 14
 23 39 0 123 15
 24 39 0 129 16
 25 40 0 134 17
 26 41 0 139 18
 27 42 0 143 18
 28 45 0 145 18
 29 45 0 147 18
 30 46 1 149 18
 31 47 2 153 18
 32 48 2 156 18
 33 50 2 159 18
 34 50 2 161 18
 35 51 2 164 18
 36 51 3 167 18
 37 52 4 170 18
 38 52 4 173 18
 39 52 4 175 18
 40 52 4 177 18
 41 53 5 181 18
 42 53 5 185 18
 43 53 6 187 18
 44 53 7 188 18
 45 54 7 188 18
 46 55 7 189 18
 47 55 8 190 18
 48 56 9 191 18
 49 58 9 193 18
 50 59 9 195 18
 51 60 9 198 18
 52 60 9 201 18
 53 60 9 204 18
 54 60 9 207 18
 55 61 9 210 18
 56 62 10 215 18
 57 63 10 219 18
 58 63 10 223 18
 59 64 10 227 18
 60 64 10 232 18
 61 65 10 236 18
 62 67 10 239 18
 63 67 10 241 18
 64 68 10 243 18
 65 69 10 245 18
 66 69 10 248 18
 67 69 10 248 18
 68 69 10 249 18
 69 69 10 250 18
 70 69 10 252 18
 71 72 10 254 18
 72 73 10 256 18
 73 74 11 256 18
 74 75 11 256 18
 75 76 12 256 18
 76 77 12 257 18
 77 79 12 259 18
 78 80 12 261 18
 79 80 12 262 18
 80 80 12 263 18
 81 80 13 265 18
 82 80 13 267 18
 83 80 13 268 18
 84 80 14 270 18
 85 81 14 271 18
 86 81 15 272 18
 87 82 15 273 18
 88 82 15 273 18
 89 82 15 273 18
 90 83 15 275 18
 91 83 15 276 18
 92 83 15 277 18
 93 83 15 278 18
 94 83 15 279 18
 95 83 16 281 18
 96 83 16 285 18
 97 84 16 287 18
 98 84 16 289 18
 99 86 16 291 18
 100 87 16 293 18
