 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 7 0
 4 6 1 12 0
 5 10 2 18 0
 6 10 2 24 0
 7 14 3 31 0
 8 15 5 38 0
 9 16 5 46 0
 10 19 5 54 0
 11 21 6 62 0
 12 24 6 70 0
 13 27 6 79 0
 14 29 7 88 0
 15 29 7 97 0
 16 31 7 106 0
 17 32 7 114 0
 18 34 7 122 0
 19 36 8 130 0
 20 38 9 137 0
 21 40 10 144 0
 22 40 10 151 0
 23 43 11 157 0
 24 45 11 160 0
 25 45 13 162 0
 26 48 13 165 0
 27 48 14 168 0
 28 50 14 171 0
 29 50 15 176 0
 30 51 16 179 0
 31 52 16 182 0
 32 52 16 186 0
 33 54 16 188 0
 34 54 16 191 0
 35 55 17 192 0
 36 55 17 193 0
 37 55 17 195 0
 38 55 17 198 0
 39 57 17 202 0
 40 57 17 206 0
 41 58 17 207 0
 42 62 17 208 0
 43 62 18 210 0
 44 64 18 214 0
 45 69 18 215 0
 46 69 18 217 0
 47 71 18 220 0
 48 73 18 222 0
 49 73 18 225 0
 50 74 19 227 0
 51 74 19 231 0
 52 74 20 233 0
 53 75 20 236 0
 54 76 20 240 0
 55 77 20 243 0
 56 77 21 246 0
 57 79 22 248 0
 58 81 22 248 0
 59 81 23 248 0
 60 83 23 249 0
 61 83 23 249 0
 62 84 23 251 0
 63 85 24 253 0
 64 86 24 255 0
 65 86 25 256 0
 66 87 25 258 0
 67 88 25 261 1
 68 90 25 263 2
 69 91 25 265 3
 70 92 25 266 4
 71 93 25 267 5
 72 95 25 268 6
 73 95 25 268 7
 74 96 25 268 8
 75 96 25 268 9
 76 97 25 268 10
 77 97 25 268 11
 78 100 25 268 12
 79 101 25 269 13
 80 103 25 269 14
 81 105 25 269 15
 82 105 25 269 16
 83 105 25 269 17
 84 106 25 269 17
 85 107 25 269 17
 86 108 25 269 17
 87 109 25 269 17
 88 109 25 270 17
 89 109 25 270 17
 90 109 25 270 17
 91 112 25 270 17
 92 113 25 270 17
 93 114 25 271 17
 94 115 25 272 17
 95 115 25 273 17
 96 115 25 273 18
 97 116 25 274 18
 98 116 25 274 18
 99 116 25 276 18
 100 116 25 279 18
