 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 1
 4 6 0 13 2
 5 7 0 19 3
 6 8 0 27 4
 7 10 0 35 5
 8 11 1 43 6
 9 12 1 51 7
 10 13 1 59 8
 11 15 1 67 9
 12 17 2 74 10
 13 18 2 79 11
 14 19 2 85 12
 15 21 2 91 12
 16 21 2 98 12
 17 22 2 105 12
 18 24 2 112 12
 19 24 2 117 12
 20 25 2 121 12
 21 26 2 126 12
 22 28 2 129 13
 23 28 2 134 14
 24 29 2 138 15
 25 30 2 142 16
 26 32 2 147 17
 27 32 2 151 18
 28 35 2 157 19
 29 36 2 162 20
 30 36 2 166 21
 31 38 2 170 22
 32 40 2 176 23
 33 42 3 182 24
 34 43 3 188 24
 35 44 3 194 24
 36 45 3 199 24
 37 47 3 203 24
 38 48 4 206 24
 39 49 4 210 24
 40 50 4 214 25
 41 50 4 219 25
 42 52 4 225 25
 43 53 4 230 25
 44 56 5 233 25
 45 58 6 234 25
 46 59 6 235 25
 47 59 6 236 25
 48 60 6 238 25
 49 60 6 241 25
 50 60 6 246 25
 51 61 6 248 26
 52 61 6 248 27
 53 63 6 250 28
 54 63 6 252 29
 55 64 6 253 29
 56 65 6 256 29
 57 65 6 257 29
 58 67 6 257 29
 59 68 6 258 29
 60 68 6 258 29
 61 69 7 258 29
 62 70 7 258 29
 63 70 7 258 29
 64 71 7 259 29
 65 73 7 259 29
 66 74 7 259 29
 67 76 7 259 29
 68 77 7 259 29
 69 77 7 259 29
 70 78 7 259 29
 71 78 7 259 29
 72 80 7 260 29
 73 80 7 260 29
 74 81 7 261 29
 75 82 7 261 29
 76 82 7 263 29
 77 83 7 263 29
 78 83 7 263 30
 79 84 7 264 30
 80 84 7 264 30
 81 84 7 264 30
 82 85 7 264 30
 83 85 7 263 30
 84 85 7 263 31
 85 85 7 263 31
 86 87 7 264 31
 87 87 7 265 31
 88 87 7 266 31
 89 88 7 267 32
 90 89 7 267 33
 91 89 7 268 33
 92 89 7 270 33
 93 89 7 272 34
 94 89 7 274 35
 95 89 7 276 35
 96 90 7 278 35
 97 91 7 279 35
 98 92 8 280 35
 99 92 8 280 35
 100 92 8 280 35
