 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 7 0
 4 5 1 14 0
 5 7 1 21 0
 6 9 2 27 0
 7 13 2 33 0
 8 13 2 38 0
 9 15 2 45 0
 10 16 2 53 0
 11 16 2 61 0
 12 19 3 69 0
 13 19 3 77 0
 14 20 3 82 0
 15 21 3 87 0
 16 23 3 91 0
 17 24 3 96 0
 18 28 4 99 0
 19 29 4 103 0
 20 32 4 107 0
 21 33 4 111 0
 22 33 5 116 0
 23 35 6 120 0
 24 37 7 125 0
 25 40 8 130 0
 26 40 8 134 0
 27 42 8 139 0
 28 43 8 144 0
 29 43 8 149 0
 30 45 10 155 0
 31 46 10 160 0
 32 48 11 164 0
 33 48 11 168 0
 34 49 11 172 0
 35 51 11 175 0
 36 52 12 178 0
 37 53 13 179 0
 38 54 14 180 0
 39 55 14 182 0
 40 58 14 187 0
 41 61 14 191 0
 42 61 14 194 0
 43 61 15 198 0
 44 61 15 201 0
 45 61 15 203 0
 46 64 16 206 0
 47 65 16 209 0
 48 68 16 212 0
 49 70 16 215 1
 50 70 16 219 1
 51 74 16 221 1
 52 75 16 223 1
 53 76 16 224 1
 54 79 16 225 1
 55 79 16 227 1
 56 80 17 228 1
 57 80 17 229 1
 58 81 18 231 1
 59 83 18 234 1
 60 86 18 235 1
 61 87 18 235 1
 62 89 18 235 1
 63 90 18 235 1
 64 93 18 235 1
 65 95 18 235 1
 66 97 18 236 2
 67 99 18 238 3
 68 100 18 239 4
 69 101 18 240 5
 70 103 18 241 6
 71 104 18 242 7
 72 107 18 242 8
 73 108 18 243 9
 74 108 18 243 10
 75 110 18 245 11
 76 115 18 246 11
 77 119 18 246 11
 78 121 18 247 11
 79 123 18 248 11
 80 126 18 249 11
 81 128 18 249 11
 82 131 18 249 11
 83 131 18 250 11
 84 132 18 252 12
 85 134 18 254 12
 86 134 18 256 13
 87 137 18 258 14
 88 138 18 258 15
 89 138 18 258 16
 90 138 18 259 16
 91 140 18 260 16
 92 140 18 262 16
 93 141 18 263 16
 94 143 18 263 16
 95 144 18 263 16
 96 145 18 264 16
 97 148 19 265 16
 98 150 19 266 16
 99 151 19 267 16
 100 152 19 267 16
