 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 6 0
 4 7 0 12 0
 5 11 1 19 0
 6 11 1 24 1
 7 13 1 30 2
 8 15 1 37 3
 9 18 2 43 4
 10 21 2 48 5
 11 22 2 54 6
 12 23 2 62 7
 13 23 3 69 8
 14 24 3 76 9
 15 25 3 83 10
 16 26 3 89 11
 17 28 4 95 12
 18 32 4 100 13
 19 34 5 105 14
 20 36 5 110 15
 21 40 5 114 16
 22 42 5 121 17
 23 46 5 127 18
 24 47 6 133 19
 25 49 6 139 20
 26 50 6 145 21
 27 52 6 151 22
 28 53 7 157 23
 29 54 7 162 23
 30 58 8 168 23
 31 59 8 170 23
 32 62 8 171 23
 33 68 8 172 23
 34 69 8 174 23
 35 72 8 176 23
 36 74 8 181 23
 37 76 8 186 23
 38 78 8 190 23
 39 78 8 194 23
 40 79 9 197 23
 41 79 9 199 23
 42 80 9 201 23
 43 82 10 201 23
 44 83 10 204 23
 45 83 10 206 23
 46 83 10 210 23
 47 83 11 214 23
 48 84 11 218 23
 49 86 11 224 23
 50 86 11 227 23
 51 87 11 231 23
 52 87 11 233 23
 53 87 11 234 23
 54 87 12 235 23
 55 87 12 235 23
 56 88 13 236 23
 57 88 13 237 23
 58 89 13 239 23
 59 89 13 241 23
 60 89 14 244 23
 61 89 14 247 23
 62 90 14 248 23
 63 90 14 250 23
 64 90 14 251 23
 65 91 15 253 23
 66 91 15 255 23
 67 91 15 256 23
 68 92 15 257 23
 69 93 15 258 23
 70 93 15 259 23
 71 94 15 260 23
 72 95 15 261 23
 73 97 15 261 23
 74 98 15 262 23
 75 99 15 262 23
 76 99 15 262 23
 77 101 15 262 23
 78 102 15 263 23
 79 102 15 263 23
 80 102 15 263 23
 81 102 15 263 23
 82 102 15 263 23
 83 102 15 263 23
 84 104 15 264 23
 85 105 15 265 23
 86 107 15 266 23
 87 107 15 267 23
 88 107 15 268 23
 89 107 15 269 23
 90 107 15 269 23
 91 108 15 270 23
 92 108 15 270 23
 93 110 15 271 23
 94 112 16 273 23
 95 112 16 274 23
 96 113 17 274 23
 97 114 17 275 23
 98 114 17 275 23
 99 115 17 276 23
 100 115 17 277 23
