 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 1 6 1
 4 9 1 10 2
 5 10 1 19 2
 6 11 1 27 2
 7 13 1 36 2
 8 13 2 44 2
 9 14 2 52 2
 10 16 2 61 2
 11 16 2 69 2
 12 17 3 77 2
 13 17 3 86 2
 14 20 3 95 2
 15 20 3 104 2
 16 21 3 113 2
 17 23 3 120 2
 18 24 4 126 2
 19 27 4 133 2
 20 27 4 140 2
 21 30 5 146 2
 22 32 5 149 2
 23 34 6 152 2
 24 35 6 153 2
 25 36 6 154 2
 26 38 6 155 2
 27 38 6 157 2
 28 39 6 162 2
 29 40 7 166 2
 30 41 7 168 2
 31 41 7 171 2
 32 43 7 175 2
 33 43 7 178 2
 34 43 7 182 2
 35 43 7 187 2
 36 44 7 191 2
 37 44 7 195 2
 38 46 7 198 2
 39 46 7 200 2
 40 47 7 204 2
 41 48 7 206 2
 42 48 7 209 2
 43 50 9 212 2
 44 50 9 215 2
 45 51 9 220 2
 46 51 10 224 2
 47 52 10 229 2
 48 52 11 234 2
 49 53 11 240 2
 50 53 11 246 2
 51 53 11 253 2
 52 53 11 259 2
 53 53 12 264 2
 54 54 12 269 2
 55 54 12 273 2
 56 54 12 277 2
 57 55 12 280 2
 58 57 12 282 2
 59 57 12 285 2
 60 58 12 287 2
 61 59 13 290 2
 62 59 13 293 2
 63 59 13 296 2
 64 59 14 299 2
 65 61 14 302 2
 66 63 14 304 2
 67 63 14 306 2
 68 63 14 308 2
 69 63 14 310 2
 70 64 14 313 2
 71 66 14 316 2
 72 66 14 320 2
 73 67 14 324 2
 74 68 14 326 2
 75 68 14 327 2
 76 69 14 327 2
 77 69 15 327 2
 78 70 15 327 2
 79 71 15 328 2
 80 73 15 328 2
 81 74 15 330 2
 82 74 15 332 2
 83 75 15 333 2
 84 76 15 335 2
 85 77 15 338 2
 86 77 15 341 2
 87 78 15 345 2
 88 78 15 346 2
 89 78 15 347 2
 90 79 15 348 2
 91 80 15 350 2
 92 80 15 350 2
 93 80 15 351 2
 94 80 15 353 2
 95 81 16 355 2
 96 81 16 355 2
 97 81 16 355 2
 98 81 16 356 2
 99 82 16 357 2
 100 83 16 357 2
