 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 10 1 11 1
 5 12 1 17 2
 6 12 2 24 2
 7 12 3 31 3
 8 13 3 39 3
 9 14 3 47 3
 10 15 3 56 3
 11 18 3 64 3
 12 19 3 70 4
 13 21 3 76 5
 14 23 3 84 5
 15 24 3 89 5
 16 25 3 95 6
 17 25 3 102 7
 18 25 3 109 8
 19 28 3 116 9
 20 28 3 123 10
 21 31 3 128 11
 22 32 3 132 12
 23 33 3 138 13
 24 34 3 144 14
 25 36 3 149 15
 26 36 3 154 16
 27 39 3 158 17
 28 40 3 162 18
 29 40 3 165 19
 30 41 3 168 20
 31 43 3 172 21
 32 44 3 177 22
 33 45 3 178 23
 34 46 3 181 24
 35 47 3 183 25
 36 48 3 185 26
 37 48 3 189 27
 38 48 3 193 27
 39 48 3 196 27
 40 49 3 199 28
 41 50 3 201 29
 42 51 3 201 30
 43 52 3 203 31
 44 54 3 204 31
 45 55 3 205 31
 46 57 3 206 31
 47 58 3 208 31
 48 58 3 211 31
 49 60 3 212 31
 50 61 3 215 31
 51 61 3 218 31
 52 61 3 222 31
 53 62 3 226 31
 54 62 3 230 31
 55 63 3 236 31
 56 63 3 240 31
 57 63 3 241 31
 58 65 3 242 31
 59 66 3 243 31
 60 67 3 244 31
 61 67 3 246 31
 62 70 3 249 31
 63 70 3 250 31
 64 70 3 251 31
 65 71 3 251 31
 66 71 3 251 31
 67 71 3 253 31
 68 73 3 254 32
 69 75 3 255 32
 70 76 3 256 32
 71 78 3 257 32
 72 79 3 257 32
 73 79 3 257 32
 74 82 3 257 32
 75 83 3 257 32
 76 84 3 257 32
 77 84 3 258 32
 78 84 3 260 32
 79 86 3 262 32
 80 88 3 264 32
 81 88 3 266 32
 82 89 3 267 32
 83 89 3 268 32
 84 89 3 268 32
 85 90 5 268 32
 86 92 5 268 32
 87 92 5 268 32
 88 92 5 268 32
 89 92 6 268 32
 90 93 6 268 32
 91 93 7 268 32
 92 94 7 268 32
 93 94 7 269 32
 94 96 7 271 32
 95 97 7 271 32
 96 97 7 271 32
 97 98 7 272 32
 98 99 7 273 32
 99 100 7 274 32
 100 102 7 275 32
