 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 6 0 7 0
 4 9 0 11 0
 5 12 0 19 0
 6 13 0 24 0
 7 16 1 30 1
 8 16 1 37 2
 9 16 1 45 3
 10 19 1 53 4
 11 20 2 61 5
 12 23 2 69 6
 13 24 2 77 7
 14 27 2 85 8
 15 28 2 92 9
 16 29 2 100 10
 17 31 2 108 11
 18 33 3 116 12
 19 35 3 121 13
 20 37 3 125 14
 21 38 3 131 15
 22 39 4 135 16
 23 41 4 138 17
 24 41 4 142 17
 25 41 4 144 17
 26 42 4 148 18
 27 45 4 151 19
 28 47 5 155 20
 29 47 5 156 20
 30 50 6 157 21
 31 51 6 158 22
 32 53 6 161 23
 33 53 7 165 24
 34 53 7 167 24
 35 55 7 169 24
 36 57 7 169 24
 37 58 7 170 24
 38 59 7 171 24
 39 61 7 173 24
 40 64 7 176 24
 41 64 7 179 24
 42 65 7 182 24
 43 66 7 184 24
 44 67 7 187 24
 45 67 7 191 24
 46 67 7 194 24
 47 67 7 196 24
 48 68 7 199 25
 49 69 7 202 25
 50 71 7 204 26
 51 72 8 205 27
 52 72 8 206 28
 53 73 8 207 29
 54 73 8 208 30
 55 75 8 209 31
 56 75 8 211 32
 57 75 8 213 33
 58 75 8 213 34
 59 77 8 213 35
 60 77 8 214 36
 61 77 8 217 37
 62 78 8 220 38
 63 78 8 224 39
 64 78 8 227 40
 65 80 8 230 41
 66 80 8 232 42
 67 81 8 234 43
 68 81 8 235 43
 69 81 8 235 43
 70 81 8 236 43
 71 82 8 239 43
 72 82 8 242 43
 73 84 9 245 43
 74 84 9 247 44
 75 85 10 249 45
 76 86 10 251 46
 77 86 10 253 47
 78 89 11 256 48
 79 89 11 257 49
 80 90 11 258 50
 81 92 11 260 51
 82 92 11 262 52
 83 92 11 263 52
 84 92 11 264 52
 85 92 12 265 52
 86 93 12 267 52
 87 94 12 270 52
 88 94 12 272 52
 89 96 13 273 52
 90 97 13 273 52
 91 98 13 273 52
 92 100 13 273 52
 93 101 13 273 52
 94 101 13 273 52
 95 102 13 275 52
 96 102 13 276 53
 97 102 13 277 54
 98 102 13 277 55
 99 103 13 277 55
 100 105 13 277 55
