 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 5 0
 4 4 0 8 0
 5 7 0 14 0
 6 10 0 21 0
 7 11 0 29 1
 8 14 1 36 2
 9 15 1 43 3
 10 16 2 52 4
 11 18 2 62 5
 12 21 3 70 6
 13 21 3 77 7
 14 23 3 85 8
 15 26 3 92 9
 16 26 3 98 10
 17 27 3 104 11
 18 29 3 110 12
 19 30 4 114 13
 20 31 4 119 14
 21 31 4 125 15
 22 32 4 131 16
 23 34 4 135 17
 24 34 5 143 17
 25 34 5 150 17
 26 36 5 156 17
 27 37 5 163 17
 28 37 5 171 17
 29 39 6 179 17
 30 39 6 187 18
 31 40 7 193 18
 32 41 7 199 18
 33 41 7 202 19
 34 44 7 206 20
 35 44 7 208 20
 36 46 7 213 20
 37 47 7 216 20
 38 48 7 218 21
 39 49 7 220 22
 40 49 8 222 23
 41 50 8 224 23
 42 50 8 227 23
 43 51 8 229 23
 44 52 8 230 23
 45 52 8 232 23
 46 54 8 235 24
 47 55 8 237 25
 48 56 8 241 26
 49 56 8 244 27
 50 56 8 247 28
 51 59 8 251 29
 52 59 8 254 30
 53 60 8 257 31
 54 63 8 261 32
 55 63 8 264 33
 56 63 8 266 33
 57 64 8 270 33
 58 65 8 271 33
 59 65 8 273 33
 60 65 8 277 33
 61 65 8 279 33
 62 66 8 282 33
 63 67 8 285 33
 64 69 8 287 33
 65 71 8 289 33
 66 72 8 291 33
 67 72 8 295 33
 68 73 8 298 33
 69 73 8 300 33
 70 73 8 301 33
 71 73 8 302 33
 72 74 8 303 33
 73 76 8 304 33
 74 77 8 305 33
 75 79 8 306 33
 76 82 8 306 33
 77 82 8 306 33
 78 84 8 308 33
 79 86 8 308 33
 80 86 8 308 33
 81 87 8 308 33
 82 87 8 308 33
 83 88 8 309 33
 84 89 8 310 33
 85 91 8 311 33
 86 93 8 311 33
 87 93 8 311 33
 88 93 8 311 33
 89 93 8 311 33
 90 93 8 311 33
 91 93 8 311 33
 92 93 8 312 33
 93 95 9 313 33
 94 96 9 313 34
 95 96 9 314 34
 96 98 9 314 34
 97 98 9 314 34
 98 98 10 314 35
 99 99 10 314 35
 100 100 11 314 35
