 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 3 0
 4 7 1 7 0
 5 8 1 11 0
 6 10 1 14 0
 7 13 1 18 0
 8 14 1 22 0
 9 15 1 26 0
 10 16 1 31 0
 11 17 1 36 0
 12 17 1 42 0
 13 17 1 47 0
 14 17 1 53 0
 15 17 1 61 0
 16 17 1 68 0
 17 17 1 75 0
 18 18 1 82 0
 19 18 1 89 0
 20 18 1 95 0
 21 18 1 101 0
 22 20 1 108 0
 23 22 1 115 0
 24 23 1 122 0
 25 23 1 130 0
 26 23 1 136 0
 27 24 1 141 0
 28 24 1 146 0
 29 26 1 151 0
 30 26 1 156 0
 31 26 1 160 0
 32 27 1 164 0
 33 28 1 168 0
 34 29 1 174 0
 35 29 2 179 0
 36 30 2 185 0
 37 31 2 191 0
 38 32 3 198 0
 39 32 3 204 0
 40 32 4 208 0
 41 35 4 213 0
 42 37 4 219 0
 43 37 4 223 0
 44 39 5 226 0
 45 40 5 229 0
 46 40 5 233 0
 47 40 6 236 0
 48 41 6 241 0
 49 42 6 245 0
 50 44 6 248 0
 51 45 6 252 0
 52 46 6 256 0
 53 47 6 261 0
 54 49 6 266 0
 55 49 6 270 0
 56 50 6 272 0
 57 52 7 274 0
 58 52 7 277 0
 59 52 7 279 0
 60 52 7 280 0
 61 53 7 282 0
 62 54 7 282 0
 63 54 7 282 0
 64 54 7 283 0
 65 54 7 284 0
 66 54 7 283 0
 67 55 7 285 0
 68 56 7 288 0
 69 57 7 291 0
 70 59 7 293 0
 71 61 7 294 0
 72 61 7 296 0
 73 63 7 298 0
 74 65 8 300 0
 75 66 8 300 0
 76 66 9 300 0
 77 67 9 300 0
 78 69 9 301 0
 79 71 9 303 0
 80 73 9 305 0
 81 73 9 306 0
 82 76 9 306 0
 83 78 9 306 0
 84 79 9 306 0
 85 80 9 306 0
 86 81 9 306 0
 87 82 9 306 0
 88 85 10 307 0
 89 85 10 308 0
 90 86 10 308 0
 91 86 10 309 0
 92 88 10 310 0
 93 90 10 311 0
 94 90 10 311 0
 95 92 10 312 0
 96 95 10 312 0
 97 95 10 312 0
 98 97 10 313 0
 99 97 10 313 0
 100 100 10 314 0
