 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 8 0 3 0
 4 10 0 7 0
 5 13 0 12 1
 6 13 0 17 2
 7 14 1 23 3
 8 15 1 27 4
 9 16 2 32 5
 10 19 2 36 6
 11 21 3 40 7
 12 22 3 46 8
 13 22 3 51 9
 14 23 3 56 10
 15 25 3 61 11
 16 26 3 67 12
 17 26 3 73 13
 18 29 3 79 13
 19 31 3 85 14
 20 31 3 91 15
 21 31 3 97 16
 22 33 3 103 17
 23 33 3 108 18
 24 36 3 113 19
 25 39 4 118 20
 26 41 4 121 20
 27 42 5 124 20
 28 44 5 127 20
 29 46 5 132 20
 30 47 5 137 20
 31 48 6 142 20
 32 51 6 147 20
 33 52 6 151 20
 34 54 7 155 21
 35 56 7 157 22
 36 58 8 161 22
 37 61 8 163 22
 38 63 8 166 22
 39 64 8 170 22
 40 65 8 175 22
 41 66 8 178 22
 42 66 9 183 22
 43 66 9 189 22
 44 68 9 194 22
 45 68 9 199 22
 46 68 9 205 22
 47 69 9 211 22
 48 69 9 217 22
 49 69 10 223 22
 50 70 10 228 22
 51 71 10 233 22
 52 71 10 238 22
 53 73 10 241 22
 54 73 11 244 23
 55 74 11 248 24
 56 74 11 251 25
 57 75 11 255 26
 58 75 11 258 27
 59 76 11 260 28
 60 76 11 261 28
 61 77 11 262 28
 62 78 11 263 29
 63 79 11 265 29
 64 81 11 268 29
 65 81 11 269 29
 66 81 11 271 30
 67 82 11 272 31
 68 83 11 273 31
 69 85 11 274 32
 70 87 11 276 33
 71 89 12 277 34
 72 89 12 280 35
 73 89 12 281 36
 74 89 12 282 36
 75 90 12 283 37
 76 90 12 283 38
 77 92 12 284 39
 78 93 12 286 39
 79 93 12 289 39
 80 95 12 289 39
 81 95 13 290 39
 82 95 13 290 40
 83 96 13 292 41
 84 97 13 293 42
 85 98 13 293 43
 86 98 14 293 44
 87 99 14 294 44
 88 99 14 295 44
 89 101 14 296 44
 90 101 15 298 44
 91 101 15 299 44
 92 101 15 300 44
 93 101 15 301 44
 94 101 15 302 44
 95 101 15 302 44
 96 103 15 302 44
 97 104 15 303 44
 98 104 15 304 44
 99 106 15 305 44
 100 106 15 306 44
