 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 6 0
 4 12 0 12 1
 5 15 0 17 2
 6 18 0 22 2
 7 21 1 27 3
 8 22 1 32 4
 9 23 2 38 5
 10 27 2 42 6
 11 30 2 46 7
 12 32 2 50 8
 13 33 2 54 9
 14 35 2 58 10
 15 39 2 61 11
 16 43 2 67 12
 17 44 2 72 12
 18 46 2 78 13
 19 48 2 84 14
 20 50 2 90 15
 21 52 2 97 16
 22 53 2 104 17
 23 55 2 111 18
 24 56 2 118 19
 25 57 2 126 19
 26 59 2 133 19
 27 60 2 139 20
 28 62 2 145 21
 29 63 2 151 22
 30 65 2 156 23
 31 65 2 161 24
 32 68 2 165 25
 33 69 2 169 26
 34 71 2 172 26
 35 71 2 175 26
 36 74 2 178 27
 37 76 3 180 27
 38 76 3 183 28
 39 77 3 185 28
 40 78 3 189 28
 41 78 3 193 28
 42 78 3 195 28
 43 78 3 197 28
 44 78 4 199 28
 45 79 4 201 28
 46 80 4 202 28
 47 80 4 203 28
 48 81 4 206 28
 49 82 5 208 28
 50 83 6 210 28
 51 84 6 211 28
 52 86 7 212 28
 53 86 7 213 28
 54 88 7 213 28
 55 90 7 214 28
 56 90 8 215 28
 57 90 8 215 28
 58 91 8 217 28
 59 91 8 219 28
 60 91 8 221 28
 61 92 8 224 28
 62 93 8 226 28
 63 93 8 228 28
 64 93 8 231 28
 65 93 8 233 28
 66 95 8 235 28
 67 95 9 239 28
 68 98 9 243 28
 69 98 10 247 28
 70 98 10 251 28
 71 99 10 253 28
 72 99 10 254 28
 73 102 10 256 28
 74 104 10 259 28
 75 105 10 262 28
 76 105 10 265 28
 77 106 10 267 28
 78 106 10 272 28
 79 108 10 277 28
 80 108 10 280 28
 81 111 10 285 28
 82 111 11 289 28
 83 112 11 293 28
 84 113 11 294 28
 85 113 11 294 28
 86 114 11 295 28
 87 115 11 296 28
 88 115 11 297 28
 89 117 11 299 28
 90 119 11 299 28
 91 119 11 301 28
 92 120 11 304 28
 93 120 11 307 28
 94 120 11 308 28
 95 121 11 308 29
 96 123 11 309 30
 97 123 11 310 30
 98 123 11 311 30
 99 124 11 313 31
 100 124 11 315 31
