 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 7 0
 4 9 2 13 0
 5 11 3 20 0
 6 15 3 27 0
 7 17 3 33 0
 8 18 3 40 0
 9 20 3 48 0
 10 20 4 56 0
 11 20 4 64 0
 12 20 5 73 0
 13 22 5 82 0
 14 22 5 90 0
 15 23 5 98 0
 16 24 5 105 1
 17 25 5 111 2
 18 25 5 117 3
 19 26 5 125 4
 20 26 5 132 5
 21 27 5 139 6
 22 28 5 145 7
 23 30 5 152 8
 24 31 5 157 9
 25 34 5 162 10
 26 34 5 166 11
 27 35 5 170 12
 28 37 5 174 13
 29 38 5 179 14
 30 39 5 181 15
 31 41 5 182 16
 32 42 5 182 17
 33 43 5 183 18
 34 46 5 185 19
 35 49 5 188 20
 36 49 5 189 20
 37 50 5 191 20
 38 52 6 195 20
 39 54 6 200 20
 40 54 6 203 21
 41 58 6 206 21
 42 58 7 208 21
 43 58 7 210 21
 44 59 8 212 22
 45 60 8 214 23
 46 61 8 214 24
 47 62 8 215 25
 48 62 8 215 26
 49 62 8 215 27
 50 64 8 215 28
 51 65 8 215 29
 52 67 8 216 29
 53 69 8 218 29
 54 69 8 219 29
 55 71 8 219 30
 56 71 8 219 31
 57 73 8 219 32
 58 74 8 219 32
 59 75 8 220 32
 60 76 8 223 32
 61 76 8 228 32
 62 77 8 232 32
 63 77 8 236 32
 64 78 8 238 33
 65 80 8 240 33
 66 82 8 242 33
 67 83 8 244 33
 68 84 8 246 33
 69 84 8 247 33
 70 86 8 247 33
 71 87 8 249 33
 72 88 8 250 33
 73 88 8 251 33
 74 88 8 253 33
 75 90 8 255 33
 76 90 8 258 33
 77 91 8 260 34
 78 91 8 263 35
 79 93 8 266 36
 80 93 8 270 37
 81 95 8 273 38
 82 95 8 275 39
 83 95 8 277 39
 84 96 8 278 39
 85 97 8 280 40
 86 98 8 282 40
 87 100 8 284 40
 88 100 8 285 40
 89 102 8 285 40
 90 102 8 285 40
 91 102 8 285 40
 92 103 8 285 40
 93 105 8 285 40
 94 105 8 286 40
 95 105 8 287 40
 96 105 8 287 40
 97 106 8 287 40
 98 106 8 287 40
 99 106 8 287 40
 100 106 8 287 40
