 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 9 0 14 0
 5 10 0 20 0
 6 12 0 27 0
 7 14 0 34 0
 8 16 0 41 0
 9 17 0 49 0
 10 18 0 55 0
 11 19 0 62 0
 12 20 0 70 0
 13 22 0 79 0
 14 22 0 88 0
 15 23 0 97 0
 16 24 0 106 0
 17 26 0 116 0
 18 28 0 125 0
 19 29 0 133 0
 20 31 0 140 0
 21 32 0 148 0
 22 32 0 155 0
 23 34 0 161 0
 24 34 0 165 0
 25 37 0 169 0
 26 38 0 176 0
 27 38 1 180 0
 28 38 1 184 0
 29 39 2 187 0
 30 41 2 191 0
 31 42 2 195 0
 32 46 3 199 0
 33 46 3 204 0
 34 47 3 207 0
 35 48 3 209 0
 36 48 3 212 0
 37 50 3 217 0
 38 50 3 222 0
 39 50 3 226 0
 40 50 4 230 0
 41 52 4 234 0
 42 53 4 238 0
 43 53 4 242 0
 44 56 4 247 0
 45 56 4 250 0
 46 56 5 251 0
 47 57 5 252 0
 48 58 5 254 0
 49 58 5 255 0
 50 59 6 256 0
 51 60 6 260 0
 52 61 6 261 0
 53 61 6 262 0
 54 62 6 263 0
 55 63 6 266 0
 56 63 6 269 0
 57 64 6 272 0
 58 64 6 274 0
 59 66 6 277 0
 60 67 6 279 0
 61 68 6 281 0
 62 70 6 282 0
 63 71 6 282 0
 64 72 6 284 0
 65 73 6 287 0
 66 74 6 287 0
 67 74 6 288 0
 68 76 6 291 0
 69 76 6 293 0
 70 76 6 295 0
 71 76 6 299 0
 72 76 6 301 1
 73 79 6 303 1
 74 80 6 305 1
 75 82 6 307 1
 76 82 6 309 1
 77 82 6 310 1
 78 84 6 312 1
 79 84 6 314 1
 80 85 6 316 1
 81 85 6 318 1
 82 85 6 321 1
 83 86 7 325 1
 84 86 7 329 1
 85 88 7 333 1
 86 88 7 333 1
 87 89 7 334 1
 88 89 8 335 1
 89 89 8 336 1
 90 90 8 337 1
 91 90 8 337 1
 92 91 9 338 1
 93 93 9 339 1
 94 93 9 341 1
 95 93 9 342 1
 96 94 9 343 1
 97 95 9 343 1
 98 95 9 343 1
 99 94 10 344 1
 100 94 10 346 1
