 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 8 1 10 0
 4 12 1 17 0
 5 15 2 24 0
 6 17 2 31 0
 7 19 3 37 0
 8 22 3 43 0
 9 24 3 49 0
 10 28 3 57 0
 11 30 3 63 1
 12 33 3 71 1
 13 36 3 78 1
 14 36 3 84 2
 15 41 3 91 3
 16 42 3 96 3
 17 43 3 100 4
 18 45 3 105 5
 19 46 3 111 6
 20 46 3 116 7
 21 47 3 121 8
 22 49 3 127 9
 23 50 3 134 10
 24 52 3 139 11
 25 53 3 143 11
 26 55 3 144 11
 27 57 3 146 11
 28 59 3 147 11
 29 61 3 150 11
 30 63 3 154 11
 31 65 3 155 11
 32 68 3 158 12
 33 68 3 161 13
 34 70 3 163 14
 35 73 3 165 15
 36 74 3 168 15
 37 75 3 173 15
 38 76 3 176 15
 39 78 3 178 15
 40 79 3 181 15
 41 81 3 183 16
 42 83 3 185 17
 43 85 3 187 17
 44 86 3 190 17
 45 88 3 193 17
 46 88 3 193 17
 47 89 3 193 17
 48 90 3 195 17
 49 90 3 195 17
 50 91 3 195 18
 51 91 3 195 18
 52 91 3 195 18
 53 92 3 195 19
 54 93 3 197 20
 55 93 3 199 21
 56 95 3 200 22
 57 96 3 201 23
 58 96 3 202 24
 59 97 3 203 25
 60 99 3 206 26
 61 101 3 208 27
 62 103 3 210 28
 63 104 3 212 29
 64 107 3 215 30
 65 112 3 216 31
 66 112 3 217 32
 67 114 3 218 33
 68 116 3 221 33
 69 117 3 223 33
 70 119 3 225 33
 71 119 3 227 34
 72 119 3 229 34
 73 123 3 231 34
 74 124 3 234 34
 75 124 3 237 34
 76 125 3 238 34
 77 128 3 239 34
 78 129 3 240 34
 79 130 3 241 34
 80 130 3 241 34
 81 133 3 242 34
 82 133 3 244 34
 83 134 3 247 34
 84 135 3 249 34
 85 135 3 250 34
 86 136 3 251 34
 87 136 3 251 34
 88 136 3 252 34
 89 138 3 254 34
 90 138 3 257 34
 91 139 3 259 34
 92 139 3 262 34
 93 140 3 265 34
 94 140 3 267 34
 95 141 3 268 34
 96 141 3 269 34
 97 141 3 270 34
 98 141 3 270 34
 99 141 3 271 35
 100 141 3 271 35
