 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 4 1 5 2
 4 5 1 9 2
 5 6 1 16 2
 6 7 1 23 3
 7 7 1 31 4
 8 7 2 39 5
 9 8 2 47 6
 10 9 2 56 7
 11 11 2 64 8
 12 14 2 72 9
 13 14 2 79 10
 14 16 3 87 11
 15 17 3 93 12
 16 19 3 101 13
 17 20 3 108 14
 18 21 3 114 14
 19 21 3 120 14
 20 22 3 126 14
 21 25 3 132 14
 22 26 3 136 14
 23 26 3 140 15
 24 27 3 145 16
 25 27 3 150 16
 26 29 3 154 17
 27 30 3 157 17
 28 34 3 158 17
 29 34 3 159 17
 30 35 3 160 17
 31 37 3 161 17
 32 38 3 162 17
 33 38 3 163 17
 34 39 3 164 17
 35 40 3 166 17
 36 41 3 168 17
 37 41 3 170 17
 38 42 3 172 17
 39 42 3 174 18
 40 43 4 178 19
 41 43 4 182 19
 42 43 4 185 20
 43 44 4 188 21
 44 45 4 190 22
 45 45 5 193 23
 46 46 5 195 24
 47 47 5 198 25
 48 48 5 201 26
 49 50 5 201 27
 50 51 5 202 28
 51 51 5 204 28
 52 51 5 206 28
 53 51 5 207 28
 54 53 6 208 28
 55 54 6 210 28
 56 55 6 212 28
 57 56 6 213 28
 58 56 6 215 28
 59 56 6 216 29
 60 59 6 217 29
 61 59 6 218 29
 62 59 6 220 29
 63 61 6 222 29
 64 62 6 222 29
 65 64 6 222 29
 66 65 6 224 29
 67 65 6 226 29
 68 66 6 228 29
 69 66 7 230 29
 70 67 7 232 29
 71 67 7 234 29
 72 67 7 236 29
 73 68 7 240 29
 74 69 7 244 29
 75 70 8 248 29
 76 70 8 249 29
 77 71 9 251 29
 78 72 9 253 29
 79 72 9 254 29
 80 73 9 257 29
 81 73 9 259 29
 82 75 9 261 29
 83 76 9 262 29
 84 78 9 264 29
 85 79 9 266 29
 86 79 9 267 29
 87 80 9 267 30
 88 80 9 267 30
 89 80 9 267 31
 90 80 9 267 32
 91 80 9 267 33
 92 82 9 267 34
 93 82 10 268 34
 94 83 10 268 34
 95 84 10 268 34
 96 87 10 268 34
 97 88 10 268 34
 98 88 10 268 34
 99 89 10 268 34
 100 90 10 268 34
