 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 4 0
 4 10 2 10 1
 5 12 2 18 2
 6 13 3 26 2
 7 13 3 35 2
 8 15 3 43 2
 9 15 3 52 3
 10 15 4 61 4
 11 16 4 70 5
 12 18 4 79 6
 13 19 4 88 7
 14 20 5 97 8
 15 22 5 106 9
 16 23 5 114 10
 17 25 5 121 11
 18 28 5 128 11
 19 29 5 134 12
 20 31 5 141 13
 21 32 5 147 14
 22 32 5 154 15
 23 35 5 160 16
 24 36 5 164 17
 25 39 5 169 18
 26 39 5 174 19
 27 39 5 178 20
 28 40 5 183 20
 29 40 5 186 20
 30 41 5 189 20
 31 42 5 192 21
 32 43 5 195 22
 33 44 5 197 22
 34 44 5 198 22
 35 44 5 199 23
 36 45 5 200 23
 37 45 5 200 23
 38 45 5 202 23
 39 46 5 205 23
 40 46 6 208 23
 41 48 6 213 23
 42 49 6 218 23
 43 49 7 223 24
 44 49 7 229 24
 45 50 7 236 24
 46 51 8 241 24
 47 51 8 245 24
 48 52 8 249 24
 49 53 8 252 24
 50 54 8 255 24
 51 54 8 258 24
 52 55 8 260 24
 53 54 8 262 24
 54 55 8 265 24
 55 56 8 268 24
 56 57 10 270 24
 57 59 10 274 24
 58 59 10 279 24
 59 59 11 282 24
 60 60 11 285 24
 61 61 11 288 24
 62 61 11 289 24
 63 62 11 290 25
 64 62 11 290 26
 65 64 12 290 27
 66 64 12 290 28
 67 64 12 290 29
 68 64 12 293 29
 69 64 12 293 29
 70 65 12 293 29
 71 67 12 294 29
 72 67 12 294 29
 73 67 12 294 29
 74 68 12 295 29
 75 69 12 296 29
 76 69 12 297 29
 77 70 13 298 29
 78 72 13 299 29
 79 74 13 299 29
 80 74 13 300 29
 81 74 13 301 29
 82 75 13 303 29
 83 76 14 304 29
 84 76 14 305 29
 85 76 14 306 29
 86 76 14 309 29
 87 77 14 311 29
 88 78 14 313 29
 89 79 14 315 29
 90 79 14 315 29
 91 79 14 317 29
 92 80 14 317 29
 93 80 14 317 29
 94 81 14 317 29
 95 81 14 317 29
 96 81 14 317 29
 97 81 14 318 29
 98 82 14 318 29
 99 82 15 320 29
 100 82 15 322 29
