 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 4 2 10 0
 4 6 2 16 1
 5 9 2 21 2
 6 10 2 27 3
 7 13 2 34 4
 8 14 3 41 5
 9 16 3 47 6
 10 18 3 53 7
 11 19 3 59 8
 12 21 3 66 9
 13 22 3 74 10
 14 23 3 82 11
 15 26 3 89 12
 16 27 4 97 13
 17 27 4 105 13
 18 28 4 112 13
 19 30 4 119 13
 20 30 4 125 14
 21 31 4 133 15
 22 31 4 139 16
 23 32 4 143 17
 24 32 4 146 18
 25 32 4 149 19
 26 32 4 152 20
 27 35 4 154 20
 28 36 5 157 21
 29 39 5 160 21
 30 40 5 163 21
 31 43 6 166 21
 32 43 7 170 21
 33 43 7 174 21
 34 44 7 178 22
 35 46 7 180 23
 36 48 7 184 24
 37 51 7 188 25
 38 51 7 193 26
 39 51 7 197 27
 40 51 7 199 28
 41 52 7 200 29
 42 54 7 202 30
 43 55 7 204 31
 44 55 7 206 32
 45 55 7 207 32
 46 56 7 208 33
 47 58 7 209 33
 48 61 7 210 33
 49 64 7 211 33
 50 64 7 212 33
 51 65 7 213 33
 52 67 7 214 33
 53 67 7 216 33
 54 68 7 218 33
 55 69 7 219 33
 56 71 7 219 33
 57 72 7 219 33
 58 74 7 219 33
 59 78 7 220 33
 60 78 7 221 33
 61 79 7 222 33
 62 79 7 222 33
 63 79 7 222 33
 64 81 7 223 33
 65 84 7 223 33
 66 84 7 223 33
 67 85 7 223 33
 68 86 7 223 33
 69 86 7 223 33
 70 88 7 223 33
 71 90 7 223 33
 72 90 7 223 33
 73 92 7 223 33
 74 92 7 223 33
 75 92 7 223 33
 76 93 7 223 33
 77 94 7 224 33
 78 95 7 225 33
 79 96 7 226 33
 80 97 7 227 33
 81 98 7 227 33
 82 99 7 227 33
 83 101 7 227 33
 84 103 7 227 33
 85 104 7 228 33
 86 104 7 229 33
 87 104 7 231 34
 88 104 7 232 35
 89 104 7 232 36
 90 104 7 232 37
 91 104 7 232 38
 92 105 7 232 38
 93 105 7 232 38
 94 106 7 232 38
 95 106 7 233 38
 96 107 7 234 38
 97 108 7 235 38
 98 109 7 236 38
 99 109 7 237 38
 100 110 7 237 38
