 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 8 2 3 1
 4 11 2 8 1
 5 12 2 14 1
 6 14 2 21 1
 7 15 2 27 1
 8 18 2 34 1
 9 20 2 40 1
 10 21 2 45 1
 11 23 2 49 1
 12 25 2 56 1
 13 26 2 64 1
 14 28 3 71 1
 15 28 3 78 1
 16 30 3 83 1
 17 30 3 89 1
 18 31 3 94 1
 19 31 3 100 1
 20 32 3 105 1
 21 34 3 109 1
 22 36 3 112 1
 23 37 3 117 1
 24 39 3 121 1
 25 40 3 124 1
 26 40 3 127 1
 27 40 3 131 1
 28 41 3 135 1
 29 42 3 138 1
 30 42 3 140 1
 31 42 3 143 1
 32 42 3 146 1
 33 42 3 149 1
 34 42 3 152 1
 35 42 4 155 1
 36 43 4 159 1
 37 43 4 162 1
 38 44 6 165 1
 39 45 6 168 1
 40 46 6 172 1
 41 46 7 176 1
 42 46 7 182 1
 43 47 7 186 1
 44 47 7 190 1
 45 49 7 194 1
 46 50 7 199 1
 47 51 7 202 1
 48 54 7 204 1
 49 54 7 207 1
 50 54 7 208 1
 51 56 7 211 1
 52 57 7 212 1
 53 57 7 214 1
 54 57 7 215 1
 55 58 7 218 1
 56 60 8 220 1
 57 61 8 221 1
 58 61 8 225 1
 59 62 8 228 1
 60 63 9 230 1
 61 64 9 232 1
 62 65 9 234 1
 63 67 10 237 1
 64 67 10 240 1
 65 68 10 241 1
 66 69 10 241 1
 67 71 10 242 1
 68 71 10 245 1
 69 72 10 247 1
 70 73 11 248 1
 71 75 11 249 1
 72 76 11 250 1
 73 76 11 250 1
 74 77 11 250 1
 75 78 11 250 1
 76 78 11 251 1
 77 80 11 252 1
 78 81 11 252 1
 79 81 12 253 1
 80 81 12 254 1
 81 82 12 255 1
 82 85 12 255 1
 83 88 12 255 1
 84 88 12 256 1
 85 90 12 256 1
 86 92 12 256 1
 87 92 12 256 1
 88 92 12 256 1
 89 92 12 256 1
 90 92 12 256 1
 91 92 12 257 1
 92 92 12 258 1
 93 93 12 261 1
 94 94 12 264 1
 95 94 12 266 1
 96 95 12 268 1
 97 96 12 270 1
 98 97 12 272 1
 99 97 12 274 1
 100 97 12 276 1
