 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 1
 3 12 1 9 1
 4 14 1 15 1
 5 18 1 21 1
 6 18 1 27 1
 7 19 1 32 2
 8 21 1 38 3
 9 23 1 45 4
 10 24 1 53 5
 11 24 1 61 6
 12 25 1 70 7
 13 26 1 79 8
 14 26 1 86 9
 15 26 1 94 10
 16 27 1 102 11
 17 29 1 109 12
 18 30 1 115 13
 19 33 1 121 14
 20 33 1 127 15
 21 34 1 132 16
 22 36 1 136 17
 23 38 1 141 18
 24 39 1 145 19
 25 41 1 147 20
 26 42 1 148 21
 27 44 1 150 22
 28 44 1 154 23
 29 46 1 157 23
 30 47 1 161 23
 31 47 1 166 23
 32 48 1 171 23
 33 50 1 178 23
 34 50 1 183 24
 35 50 1 188 24
 36 52 1 191 24
 37 55 1 193 24
 38 56 1 195 24
 39 56 1 198 24
 40 57 1 202 24
 41 57 1 205 24
 42 58 1 207 24
 43 58 1 209 24
 44 60 1 209 24
 45 60 1 210 24
 46 61 1 213 24
 47 61 1 216 24
 48 62 1 219 25
 49 62 1 220 25
 50 65 1 222 26
 51 65 1 223 27
 52 67 1 223 27
 53 69 1 223 27
 54 71 1 223 27
 55 72 1 224 27
 56 73 1 225 27
 57 75 1 227 27
 58 76 1 230 27
 59 77 1 231 27
 60 78 1 233 27
 61 79 1 234 27
 62 79 1 235 27
 63 81 2 236 27
 64 81 2 237 27
 65 81 2 240 27
 66 82 2 242 27
 67 82 2 244 27
 68 83 2 244 27
 69 83 2 245 27
 70 84 2 246 27
 71 84 2 247 27
 72 85 3 249 27
 73 85 3 251 27
 74 85 3 252 27
 75 87 4 254 27
 76 89 4 255 27
 77 89 5 258 27
 78 90 5 259 27
 79 90 5 261 27
 80 91 5 263 27
 81 93 5 265 27
 82 94 6 267 27
 83 95 6 269 27
 84 95 6 271 27
 85 98 6 273 27
 86 99 6 275 27
 87 100 6 279 27
 88 101 6 280 27
 89 102 6 281 27
 90 103 6 282 27
 91 104 6 283 27
 92 105 6 284 27
 93 106 7 285 27
 94 106 7 285 27
 95 106 7 286 27
 96 107 7 287 27
 97 107 8 288 27
 98 107 8 289 27
 99 107 8 290 27
 100 107 8 293 27
