 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 5 0
 4 7 1 8 1
 5 9 2 11 2
 6 11 2 17 3
 7 12 2 22 4
 8 12 2 27 5
 9 13 2 34 6
 10 15 2 40 7
 11 17 2 47 8
 12 18 2 55 9
 13 21 2 63 10
 14 21 2 71 11
 15 23 2 79 12
 16 25 2 87 13
 17 27 2 95 14
 18 28 2 104 15
 19 28 2 111 16
 20 33 2 119 16
 21 34 2 127 16
 22 34 2 135 16
 23 38 2 144 16
 24 39 2 150 16
 25 39 2 157 16
 26 42 2 164 16
 27 43 2 171 16
 28 43 2 177 16
 29 43 2 183 16
 30 44 2 188 16
 31 44 2 191 16
 32 44 2 194 16
 33 44 2 200 16
 34 44 2 205 16
 35 46 2 209 16
 36 47 2 212 16
 37 48 2 216 17
 38 48 2 222 17
 39 48 2 224 17
 40 48 2 227 17
 41 48 2 230 18
 42 48 2 233 19
 43 48 2 236 20
 44 48 2 238 21
 45 48 2 240 22
 46 48 2 242 23
 47 50 2 245 24
 48 51 2 247 24
 49 51 2 250 24
 50 51 2 254 24
 51 51 2 255 24
 52 52 2 257 24
 53 54 2 259 24
 54 54 2 262 24
 55 54 2 267 24
 56 54 2 271 24
 57 55 2 274 24
 58 55 2 277 24
 59 57 2 281 24
 60 57 3 284 24
 61 58 3 286 24
 62 58 3 288 24
 63 58 3 291 24
 64 58 3 293 24
 65 60 3 294 24
 66 63 3 298 24
 67 64 3 300 25
 68 65 4 301 25
 69 65 4 303 25
 70 66 4 306 25
 71 66 4 309 25
 72 66 4 313 25
 73 66 4 315 25
 74 66 4 318 25
 75 66 4 319 25
 76 67 4 322 25
 77 67 4 325 25
 78 67 4 327 25
 79 67 4 329 25
 80 67 4 330 25
 81 68 4 332 25
 82 69 4 333 25
 83 70 4 333 25
 84 71 4 335 25
 85 71 4 337 25
 86 72 4 337 25
 87 72 4 337 25
 88 73 4 337 25
 89 74 4 337 25
 90 75 4 338 25
 91 76 4 339 25
 92 76 4 339 25
 93 76 4 339 25
 94 76 4 339 25
 95 76 4 339 25
 96 76 4 339 25
 97 77 4 340 25
 98 77 4 341 26
 99 78 4 341 27
 100 78 4 341 27
