 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 1
 3 4 0 5 1
 4 6 0 8 1
 5 8 0 13 1
 6 9 0 19 2
 7 11 0 26 3
 8 13 0 32 3
 9 14 0 38 3
 10 15 0 46 3
 11 16 0 53 3
 12 17 0 60 3
 13 18 0 67 4
 14 19 0 74 5
 15 20 0 82 6
 16 23 0 90 7
 17 23 0 98 8
 18 24 0 105 9
 19 24 0 110 10
 20 25 0 115 11
 21 26 0 118 12
 22 26 0 122 13
 23 28 0 127 14
 24 30 0 131 15
 25 33 0 135 15
 26 35 0 139 15
 27 36 0 143 15
 28 38 0 145 15
 29 38 0 147 15
 30 39 0 150 15
 31 42 0 151 15
 32 43 0 152 15
 33 45 0 153 15
 34 46 0 156 15
 35 50 0 159 15
 36 51 0 161 15
 37 52 0 164 15
 38 55 0 166 15
 39 57 0 168 15
 40 59 0 171 15
 41 59 0 174 15
 42 60 0 177 15
 43 61 0 179 15
 44 61 0 182 15
 45 63 0 184 15
 46 63 0 184 15
 47 63 0 185 15
 48 64 0 189 15
 49 65 0 192 15
 50 65 0 193 15
 51 65 0 194 15
 52 65 0 196 15
 53 65 0 197 15
 54 65 0 200 15
 55 67 0 202 15
 56 68 0 205 15
 57 68 0 208 15
 58 69 0 211 15
 59 70 0 216 15
 60 71 0 219 15
 61 72 0 223 15
 62 72 0 225 15
 63 72 0 227 15
 64 73 0 232 15
 65 74 0 237 15
 66 76 0 241 15
 67 77 0 245 15
 68 78 0 248 15
 69 79 0 254 15
 70 80 0 257 15
 71 81 0 259 15
 72 81 0 260 15
 73 82 0 265 15
 74 85 0 268 15
 75 86 0 269 15
 76 86 0 270 15
 77 90 0 271 15
 78 91 0 271 15
 79 91 0 272 15
 80 93 0 274 15
 81 94 0 276 15
 82 94 0 278 15
 83 98 0 279 15
 84 98 0 282 15
 85 99 0 283 15
 86 100 0 286 15
 87 101 0 287 15
 88 102 0 287 15
 89 103 0 288 15
 90 103 0 290 15
 91 104 0 290 15
 92 105 0 291 15
 93 106 0 292 15
 94 107 0 293 15
 95 108 0 294 15
 96 109 0 294 15
 97 109 0 294 15
 98 109 0 295 15
 99 110 0 296 15
 100 110 0 297 15
