 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 7 2 6 1
 4 9 2 11 2
 5 11 2 19 3
 6 12 2 27 3
 7 15 3 36 4
 8 16 3 45 5
 9 16 4 54 6
 10 18 4 63 7
 11 18 4 72 8
 12 20 4 81 9
 13 20 4 90 10
 14 20 4 98 11
 15 21 4 106 12
 16 21 4 114 13
 17 22 4 122 14
 18 23 4 131 15
 19 23 4 139 16
 20 26 4 147 17
 21 26 4 154 18
 22 27 4 161 19
 23 27 4 165 20
 24 27 4 169 20
 25 27 4 174 20
 26 27 4 178 20
 27 27 4 183 21
 28 28 4 187 22
 29 28 4 190 23
 30 28 4 194 24
 31 28 4 195 25
 32 28 4 198 26
 33 30 4 201 27
 34 30 5 204 28
 35 31 5 208 29
 36 32 5 211 29
 37 32 6 215 29
 38 33 6 219 29
 39 34 6 224 29
 40 34 6 228 29
 41 34 6 231 29
 42 36 7 234 29
 43 36 7 237 29
 44 36 8 239 29
 45 36 9 241 29
 46 39 9 244 29
 47 39 9 246 29
 48 40 9 248 29
 49 41 9 250 29
 50 41 9 254 29
 51 42 9 257 29
 52 42 10 261 29
 53 43 10 265 29
 54 43 10 267 29
 55 43 11 270 29
 56 43 12 273 29
 57 43 12 276 29
 58 44 12 279 29
 59 45 12 284 29
 60 47 12 286 29
 61 48 13 288 29
 62 50 13 292 29
 63 51 13 295 29
 64 52 14 297 29
 65 52 14 299 29
 66 52 14 301 29
 67 53 14 303 29
 68 53 14 305 29
 69 53 14 307 29
 70 53 14 308 29
 71 53 14 309 29
 72 53 15 312 29
 73 53 15 314 29
 74 53 15 314 29
 75 53 15 314 29
 76 55 16 314 29
 77 55 16 314 29
 78 55 16 314 29
 79 56 16 314 29
 80 58 16 314 29
 81 58 17 314 29
 82 59 17 314 29
 83 61 17 315 29
 84 62 17 315 29
 85 63 17 315 29
 86 64 17 315 29
 87 64 17 314 29
 88 66 17 315 29
 89 66 17 316 29
 90 66 18 316 28
 91 68 18 317 28
 92 69 18 318 28
 93 70 19 319 28
 94 71 19 320 28
 95 71 20 321 28
 96 71 20 324 28
 97 72 21 327 28
 98 72 21 329 28
 99 72 21 331 28
 100 73 21 333 28
