 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 5 1
 4 8 0 8 2
 5 9 0 14 3
 6 11 0 18 4
 7 13 0 24 5
 8 14 0 33 6
 9 15 0 40 7
 10 16 0 47 8
 11 18 0 54 9
 12 20 1 60 10
 13 20 1 64 11
 14 21 2 66 12
 15 23 2 69 13
 16 23 2 74 14
 17 25 2 77 15
 18 26 3 82 16
 19 28 3 86 17
 20 30 3 92 18
 21 32 3 95 18
 22 32 3 100 18
 23 34 3 105 18
 24 34 3 109 18
 25 36 4 113 19
 26 37 4 116 19
 27 38 4 121 20
 28 39 5 125 21
 29 40 5 129 22
 30 41 5 134 23
 31 41 5 139 24
 32 42 5 144 25
 33 42 5 149 25
 34 42 5 154 26
 35 42 5 161 27
 36 42 5 167 28
 37 43 5 172 29
 38 43 6 176 30
 39 44 6 179 31
 40 45 6 181 32
 41 47 6 181 33
 42 49 6 183 34
 43 50 6 185 34
 44 51 6 187 34
 45 51 6 189 34
 46 52 7 190 34
 47 53 7 192 34
 48 54 7 194 34
 49 55 7 196 34
 50 55 7 198 34
 51 56 8 200 34
 52 56 8 201 34
 53 56 9 200 34
 54 56 9 200 34
 55 56 9 201 34
 56 57 9 201 34
 57 57 9 202 34
 58 58 9 203 34
 59 61 9 204 34
 60 62 9 207 34
 61 64 9 209 35
 62 66 9 211 35
 63 67 9 212 35
 64 67 9 215 35
 65 68 9 216 35
 66 69 9 217 35
 67 69 10 218 36
 68 69 10 219 37
 69 69 10 221 38
 70 71 10 222 39
 71 71 10 223 40
 72 72 10 225 41
 73 74 10 226 41
 74 74 10 227 41
 75 75 10 229 41
 76 75 10 232 41
 77 75 10 236 41
 78 75 10 241 41
 79 74 10 244 41
 80 74 10 246 41
 81 74 10 249 41
 82 75 10 255 41
 83 75 10 261 41
 84 76 10 267 41
 85 76 10 272 41
 86 77 10 277 41
 87 78 10 281 41
 88 78 10 284 41
 89 78 10 286 41
 90 78 10 287 41
 91 78 10 288 41
 92 78 10 288 41
 93 80 10 289 41
 94 80 10 291 41
 95 81 10 292 41
 96 81 10 293 41
 97 83 10 295 41
 98 84 10 297 41
 99 84 10 298 41
 100 85 10 299 41
