 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 1
 3 7 1 12 2
 4 8 1 19 3
 5 10 1 26 4
 6 10 1 34 5
 7 10 1 42 6
 8 11 1 49 7
 9 13 1 57 8
 10 14 1 64 9
 11 14 1 70 10
 12 18 1 76 11
 13 19 1 83 12
 14 20 1 90 13
 15 21 1 95 14
 16 23 2 101 15
 17 24 2 107 16
 18 25 2 111 16
 19 25 2 114 16
 20 25 2 118 16
 21 27 2 121 16
 22 27 2 123 16
 23 28 2 127 16
 24 30 2 131 16
 25 30 2 134 16
 26 32 2 138 16
 27 33 2 143 17
 28 33 2 149 17
 29 35 2 154 18
 30 35 2 157 19
 31 37 2 160 20
 32 39 3 163 21
 33 40 3 165 22
 34 40 3 168 23
 35 43 4 171 24
 36 45 4 175 25
 37 46 4 177 26
 38 48 4 179 27
 39 49 4 182 28
 40 50 4 185 29
 41 51 5 187 30
 42 51 5 190 31
 43 52 5 195 32
 44 53 6 198 33
 45 56 6 200 34
 46 57 6 201 35
 47 58 7 203 36
 48 59 7 206 37
 49 59 7 206 38
 50 60 8 209 38
 51 63 8 212 38
 52 63 8 215 38
 53 63 8 218 38
 54 63 8 220 38
 55 64 8 221 38
 56 64 8 223 38
 57 65 8 225 38
 58 66 9 228 38
 59 68 9 229 38
 60 68 9 230 38
 61 69 10 231 38
 62 70 10 232 38
 63 70 10 233 38
 64 71 10 234 38
 65 71 10 236 38
 66 75 10 240 38
 67 75 10 242 38
 68 75 10 244 38
 69 76 10 247 38
 70 78 10 249 38
 71 78 10 250 38
 72 78 10 252 38
 73 78 10 253 38
 74 78 10 255 38
 75 78 10 254 38
 76 78 10 254 38
 77 78 10 254 38
 78 78 10 254 38
 79 80 10 255 38
 80 80 10 256 38
 81 80 10 257 38
 82 80 10 258 38
 83 80 10 260 38
 84 80 10 262 38
 85 80 10 264 38
 86 81 10 266 38
 87 81 10 267 38
 88 81 10 269 38
 89 81 10 269 38
 90 83 10 269 38
 91 83 10 271 38
 92 83 10 272 38
 93 83 10 273 38
 94 85 10 274 38
 95 85 10 275 38
 96 85 11 276 38
 97 86 11 278 38
 98 87 11 280 38
 99 88 11 283 38
 100 88 11 285 38
