 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 0 0
 3 10 1 4 0
 4 13 1 9 0
 5 14 1 14 1
 6 20 1 18 2
 7 21 1 24 3
 8 23 2 30 4
 9 29 2 37 5
 10 33 2 43 6
 11 36 2 50 7
 12 37 2 58 8
 13 40 2 65 9
 14 42 2 72 10
 15 42 2 79 11
 16 43 2 86 12
 17 45 2 92 13
 18 46 2 99 14
 19 47 3 105 15
 20 49 3 110 16
 21 51 3 115 16
 22 51 3 119 16
 23 51 3 124 16
 24 52 3 128 16
 25 56 3 131 16
 26 56 3 134 16
 27 57 3 138 16
 28 60 3 140 16
 29 61 4 143 16
 30 63 4 145 16
 31 63 4 148 16
 32 64 4 152 16
 33 65 4 156 16
 34 66 4 160 16
 35 67 4 162 16
 36 68 4 164 16
 37 69 4 168 16
 38 71 4 173 16
 39 74 5 177 16
 40 76 5 181 17
 41 78 5 186 17
 42 80 5 190 17
 43 82 6 192 17
 44 85 6 195 17
 45 87 6 197 17
 46 89 6 201 17
 47 92 6 204 17
 48 96 6 206 17
 49 97 6 210 17
 50 98 6 212 17
 51 99 6 214 17
 52 100 7 216 17
 53 100 7 218 17
 54 103 7 219 17
 55 104 8 221 17
 56 106 8 223 17
 57 106 8 226 17
 58 106 8 229 17
 59 107 8 233 17
 60 108 8 235 17
 61 111 9 237 17
 62 111 9 241 17
 63 114 9 243 17
 64 115 9 245 17
 65 116 9 248 17
 66 117 9 251 17
 67 118 9 253 17
 68 120 9 257 17
 69 121 9 261 17
 70 122 9 263 17
 71 123 9 263 17
 72 127 9 264 17
 73 129 9 265 17
 74 133 10 267 17
 75 135 10 267 17
 76 136 10 267 17
 77 137 10 267 17
 78 138 10 267 17
 79 139 10 268 17
 80 139 10 269 17
 81 140 11 270 17
 82 140 11 272 17
 83 140 12 273 17
 84 141 12 274 17
 85 143 12 274 17
 86 143 12 274 17
 87 143 12 274 17
 88 144 12 274 17
 89 144 12 274 17
 90 144 12 274 17
 91 144 12 274 17
 92 144 12 275 17
 93 144 12 276 17
 94 144 12 277 17
 95 146 12 278 17
 96 146 12 279 17
 97 146 13 280 17
 98 147 13 281 17
 99 148 13 281 17
 100 149 13 281 17
