 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 6 2 1 2
 4 7 2 4 2
 5 11 3 8 2
 6 12 3 14 2
 7 15 4 21 2
 8 16 5 27 2
 9 17 5 34 2
 10 18 5 40 2
 11 20 5 46 2
 12 21 5 53 2
 13 22 5 60 2
 14 25 5 67 2
 15 25 5 74 2
 16 28 5 82 2
 17 30 5 90 2
 18 32 5 98 2
 19 35 5 105 2
 20 36 5 112 2
 21 39 5 119 2
 22 41 5 124 2
 23 43 5 127 2
 24 45 5 129 2
 25 45 5 130 3
 26 45 5 131 3
 27 45 5 132 4
 28 50 5 133 5
 29 50 5 135 6
 30 52 6 136 6
 31 52 6 139 7
 32 52 7 141 8
 33 52 7 145 9
 34 53 7 147 10
 35 55 7 148 11
 36 55 7 151 12
 37 58 7 151 13
 38 59 7 153 14
 39 60 8 154 15
 40 60 8 155 15
 41 61 8 156 15
 42 63 8 158 16
 43 65 8 160 16
 44 66 8 163 16
 45 66 8 165 16
 46 67 8 166 16
 47 69 9 167 17
 48 70 9 169 18
 49 72 9 170 19
 50 74 9 170 20
 51 75 9 171 21
 52 76 10 172 22
 53 76 10 173 23
 54 77 10 175 24
 55 78 10 176 25
 56 79 10 179 26
 57 81 10 181 27
 58 81 10 184 27
 59 81 10 186 27
 60 82 11 187 27
 61 82 12 190 27
 62 84 12 193 27
 63 86 12 195 27
 64 89 12 198 27
 65 91 12 200 27
 66 92 13 202 27
 67 92 13 204 27
 68 92 13 206 27
 69 94 14 208 27
 70 95 14 209 27
 71 95 14 212 27
 72 95 14 215 27
 73 96 14 218 27
 74 98 14 219 27
 75 98 14 220 27
 76 100 14 221 27
 77 100 14 222 27
 78 101 14 223 27
 79 101 14 225 27
 80 101 15 225 27
 81 104 15 225 27
 82 104 15 225 27
 83 104 15 226 27
 84 105 15 227 27
 85 105 15 227 27
 86 105 15 227 27
 87 106 15 227 27
 88 107 16 228 27
 89 109 16 228 27
 90 109 16 229 27
 91 112 16 231 27
 92 114 16 231 27
 93 115 16 232 27
 94 115 16 233 28
 95 116 16 233 28
 96 117 16 233 29
 97 117 16 234 29
 98 117 16 236 29
 99 117 16 238 29
 100 118 16 240 29
