 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 2 1
 4 8 1 5 2
 5 9 1 9 3
 6 11 1 15 3
 7 14 1 22 4
 8 15 1 29 4
 9 15 1 36 4
 10 15 1 43 4
 11 18 1 51 4
 12 19 1 59 4
 13 20 2 67 4
 14 20 2 73 4
 15 22 2 79 4
 16 25 2 85 4
 17 26 2 91 4
 18 27 2 97 4
 19 30 3 102 5
 20 32 3 108 5
 21 35 3 115 6
 22 36 3 124 6
 23 36 3 130 6
 24 38 3 135 6
 25 41 3 139 7
 26 43 3 142 8
 27 45 3 146 9
 28 50 4 150 10
 29 51 4 152 11
 30 56 4 154 12
 31 56 4 156 13
 32 57 4 157 14
 33 60 4 161 15
 34 62 4 164 16
 35 63 4 165 17
 36 63 4 167 18
 37 66 4 169 19
 38 67 5 172 20
 39 69 5 173 20
 40 70 5 174 21
 41 71 5 177 22
 42 73 5 180 23
 43 74 5 183 24
 44 77 5 186 24
 45 79 5 190 25
 46 80 5 194 26
 47 82 5 198 27
 48 83 5 203 28
 49 84 5 207 29
 50 85 5 213 30
 51 86 5 217 31
 52 87 5 220 32
 53 87 5 223 33
 54 89 5 225 34
 55 91 5 227 35
 56 91 5 231 35
 57 93 5 232 35
 58 95 6 235 35
 59 96 6 236 35
 60 97 6 239 35
 61 97 6 242 35
 62 97 6 246 35
 63 99 6 248 35
 64 100 6 250 35
 65 101 6 252 35
 66 101 6 255 35
 67 101 7 257 35
 68 101 7 259 35
 69 102 8 262 35
 70 102 8 266 35
 71 103 9 268 35
 72 103 9 270 35
 73 103 9 273 35
 74 106 9 276 35
 75 106 9 278 35
 76 107 9 278 35
 77 108 10 279 35
 78 108 10 281 35
 79 108 11 282 35
 80 109 11 282 35
 81 111 11 282 35
 82 111 12 282 35
 83 111 13 282 35
 84 112 13 282 35
 85 112 13 282 35
 86 112 13 283 35
 87 112 13 283 35
 88 112 13 284 35
 89 113 13 288 35
 90 113 13 288 35
 91 113 13 289 35
 92 114 13 291 35
 93 115 13 291 35
 94 116 13 291 35
 95 117 13 292 35
 96 117 13 294 35
 97 119 13 297 35
 98 119 13 300 35
 99 120 13 303 35
 100 120 13 306 35
