 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 0
 3 4 0 7 0
 4 9 1 14 0
 5 11 1 21 0
 6 15 2 28 1
 7 16 2 36 2
 8 19 2 44 3
 9 21 2 50 4
 10 22 3 57 5
 11 22 3 63 6
 12 24 3 68 7
 13 25 3 75 8
 14 25 3 80 8
 15 26 3 87 8
 16 27 3 93 8
 17 29 3 99 8
 18 29 4 105 8
 19 30 4 109 8
 20 31 4 113 8
 21 32 4 117 8
 22 34 6 120 8
 23 35 6 125 8
 24 37 7 130 8
 25 37 7 134 8
 26 39 8 137 8
 27 40 8 141 8
 28 40 9 145 8
 29 41 10 148 8
 30 42 10 151 8
 31 42 10 154 8
 32 43 10 158 8
 33 45 10 162 8
 34 46 10 165 8
 35 47 10 168 8
 36 47 10 173 8
 37 48 10 176 8
 38 51 10 181 8
 39 51 10 183 8
 40 53 10 188 8
 41 53 11 191 8
 42 53 12 195 8
 43 54 12 198 8
 44 54 13 199 8
 45 54 13 201 8
 46 56 13 204 8
 47 57 14 206 8
 48 57 15 209 8
 49 58 15 212 8
 50 60 15 216 8
 51 61 15 220 8
 52 62 15 225 8
 53 63 15 230 8
 54 66 15 235 8
 55 66 15 241 8
 56 70 15 246 8
 57 70 15 249 8
 58 70 15 250 8
 59 70 15 251 8
 60 71 15 254 8
 61 73 15 258 8
 62 74 15 262 8
 63 74 15 264 8
 64 75 15 266 8
 65 76 15 267 8
 66 78 15 269 8
 67 78 16 270 8
 68 79 17 272 8
 69 79 17 276 8
 70 80 17 278 8
 71 81 17 279 8
 72 81 17 280 8
 73 81 18 281 8
 74 81 18 283 8
 75 81 18 284 8
 76 82 19 285 8
 77 84 20 286 8
 78 85 20 286 8
 79 87 20 286 8
 80 87 20 287 8
 81 88 20 288 8
 82 89 20 289 8
 83 91 20 290 8
 84 92 21 291 8
 85 94 21 292 8
 86 94 21 294 8
 87 95 22 296 8
 88 95 22 296 9
 89 95 22 296 10
 90 96 22 296 10
 91 96 22 298 10
 92 97 22 299 10
 93 98 22 300 10
 94 98 22 300 11
 95 98 22 300 11
 96 102 22 301 11
 97 103 22 301 11
 98 103 22 302 11
 99 103 22 302 11
 100 104 22 302 11
