 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 4 2 3 2
 4 5 2 7 3
 5 7 2 12 4
 6 9 2 18 5
 7 10 2 22 6
 8 10 2 28 6
 9 11 2 34 6
 10 12 2 42 6
 11 13 3 49 6
 12 14 4 56 6
 13 14 4 62 6
 14 16 4 68 6
 15 18 5 76 6
 16 18 6 82 6
 17 19 6 88 6
 18 22 6 93 6
 19 22 7 98 6
 20 23 7 104 6
 21 26 7 111 6
 22 26 7 118 6
 23 28 7 124 6
 24 28 8 130 6
 25 31 9 135 6
 26 32 10 142 6
 27 35 10 147 7
 28 37 10 152 7
 29 37 10 156 7
 30 39 10 160 7
 31 40 10 166 7
 32 42 10 171 7
 33 43 10 177 7
 34 44 10 182 7
 35 44 10 187 7
 36 44 10 191 7
 37 44 10 195 7
 38 45 11 198 7
 39 45 11 201 7
 40 45 11 206 7
 41 45 11 210 7
 42 45 11 214 7
 43 46 11 218 7
 44 47 11 222 7
 45 48 11 225 7
 46 48 11 229 7
 47 48 12 232 7
 48 49 12 236 7
 49 49 12 238 7
 50 51 12 240 7
 51 51 12 244 7
 52 52 13 246 7
 53 53 13 247 7
 54 54 13 250 7
 55 56 14 250 7
 56 56 14 252 7
 57 57 14 254 7
 58 57 14 256 7
 59 59 14 258 7
 60 59 14 259 7
 61 60 14 261 7
 62 61 14 262 7
 63 62 14 263 7
 64 62 14 264 7
 65 64 15 265 7
 66 65 15 268 7
 67 65 15 271 7
 68 66 15 275 7
 69 66 15 277 7
 70 67 15 280 7
 71 68 15 283 7
 72 68 15 285 7
 73 70 15 287 7
 74 71 15 289 7
 75 73 15 291 7
 76 74 15 293 7
 77 75 16 295 7
 78 76 16 297 7
 79 76 16 298 7
 80 76 16 298 7
 81 76 16 299 7
 82 77 17 299 7
 83 77 17 299 7
 84 79 17 299 7
 85 80 17 299 7
 86 81 17 299 7
 87 81 17 300 7
 88 81 17 301 7
 89 81 17 301 7
 90 81 17 301 7
 91 81 17 301 7
 92 81 17 302 7
 93 82 17 302 7
 94 82 17 304 7
 95 83 17 305 7
 96 83 17 306 7
 97 84 17 307 7
 98 84 17 307 7
 99 84 17 308 7
 100 85 17 308 7
