 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 0
 4 8 1 10 1
 5 8 1 16 2
 6 9 1 23 3
 7 12 1 30 4
 8 13 1 36 5
 9 14 1 42 6
 10 18 1 49 7
 11 18 1 57 8
 12 18 1 64 9
 13 20 1 72 10
 14 22 1 80 11
 15 24 1 87 12
 16 24 1 94 13
 17 27 1 101 14
 18 27 1 108 15
 19 29 1 114 16
 20 32 1 121 17
 21 32 1 129 18
 22 35 1 137 19
 23 36 1 144 19
 24 38 1 151 19
 25 38 1 157 19
 26 39 1 162 19
 27 40 1 167 19
 28 40 1 170 19
 29 42 1 172 19
 30 42 1 175 19
 31 43 1 179 19
 32 46 1 183 19
 33 46 1 186 19
 34 47 2 190 19
 35 47 2 194 19
 36 48 2 198 19
 37 50 2 201 19
 38 53 2 203 19
 39 53 2 205 19
 40 54 2 207 19
 41 56 2 210 19
 42 58 2 212 19
 43 58 2 214 19
 44 61 2 214 19
 45 61 2 215 19
 46 61 2 216 19
 47 62 3 216 19
 48 63 3 218 19
 49 66 4 219 19
 50 66 4 221 19
 51 67 4 222 19
 52 67 4 223 19
 53 67 4 225 19
 54 69 4 228 19
 55 70 4 230 19
 56 71 4 232 19
 57 72 4 237 19
 58 73 4 241 19
 59 73 4 244 19
 60 73 4 247 19
 61 75 4 249 19
 62 75 4 252 19
 63 75 4 254 19
 64 75 4 258 19
 65 75 4 259 19
 66 76 4 261 19
 67 77 4 262 19
 68 77 4 264 19
 69 77 4 267 19
 70 77 4 268 19
 71 78 4 270 19
 72 79 4 273 19
 73 79 4 276 19
 74 81 4 278 19
 75 82 4 280 19
 76 82 4 281 19
 77 83 4 282 19
 78 83 4 283 19
 79 85 4 285 19
 80 87 4 288 19
 81 87 4 290 19
 82 88 4 292 19
 83 89 4 295 19
 84 89 4 298 19
 85 90 4 301 19
 86 90 4 305 19
 87 92 4 309 19
 88 93 4 313 19
 89 93 4 317 19
 90 94 5 321 19
 91 95 5 325 19
 92 95 5 327 19
 93 95 5 329 19
 94 96 5 330 19
 95 96 5 330 19
 96 97 5 330 19
 97 98 5 330 19
 98 101 5 330 19
 99 101 6 330 19
 100 101 6 330 19
