 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 8 0
 4 8 2 12 0
 5 10 2 19 0
 6 10 3 24 1
 7 12 4 29 2
 8 14 4 36 2
 9 15 4 43 2
 10 16 4 49 3
 11 18 4 54 4
 12 21 4 59 5
 13 22 4 65 6
 14 27 4 71 6
 15 28 4 77 6
 16 29 4 83 7
 17 31 4 89 7
 18 33 5 94 7
 19 36 5 99 7
 20 38 5 103 7
 21 39 5 108 7
 22 40 5 111 8
 23 42 5 116 9
 24 44 5 120 9
 25 46 5 124 10
 26 47 5 127 10
 27 52 6 130 11
 28 54 6 133 11
 29 57 6 136 11
 30 58 6 139 11
 31 58 6 142 11
 32 58 7 147 11
 33 61 7 150 11
 34 62 8 153 11
 35 63 8 158 11
 36 64 8 163 11
 37 66 8 167 11
 38 67 8 170 11
 39 68 8 174 11
 40 71 8 178 11
 41 73 8 182 11
 42 73 8 186 12
 43 72 8 190 13
 44 72 8 195 14
 45 73 8 199 15
 46 74 9 204 16
 47 74 9 208 17
 48 76 9 213 18
 49 77 9 215 19
 50 78 9 219 20
 51 79 10 222 20
 52 81 10 225 20
 53 82 11 229 20
 54 82 11 233 20
 55 83 11 237 20
 56 86 11 240 20
 57 87 11 242 20
 58 88 11 244 20
 59 90 11 247 20
 60 90 11 249 20
 61 91 11 252 20
 62 92 11 254 20
 63 94 11 255 20
 64 94 11 257 20
 65 94 11 260 20
 66 94 12 264 20
 67 94 12 268 20
 68 96 12 271 20
 69 96 12 272 20
 70 97 12 273 20
 71 97 13 275 20
 72 98 13 278 20
 73 100 13 280 20
 74 101 13 281 20
 75 102 13 284 20
 76 103 13 286 20
 77 104 14 289 20
 78 105 14 291 20
 79 105 14 293 20
 80 105 14 296 20
 81 105 14 298 20
 82 107 14 300 20
 83 108 14 301 20
 84 108 14 301 20
 85 109 14 301 20
 86 109 14 304 20
 87 112 14 305 20
 88 113 14 306 20
 89 113 14 309 20
 90 114 14 309 20
 91 114 14 309 20
 92 114 14 311 20
 93 114 14 312 20
 94 114 15 313 20
 95 116 15 316 20
 96 116 15 318 20
 97 118 15 319 20
 98 119 15 321 20
 99 119 15 322 20
 100 119 15 323 20
