 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 0
 3 6 0 7 0
 4 11 0 14 1
 5 13 0 20 2
 6 14 0 28 3
 7 17 0 36 4
 8 18 0 44 5
 9 19 0 52 6
 10 19 1 59 7
 11 19 1 68 8
 12 20 2 75 9
 13 22 2 83 9
 14 22 2 91 10
 15 22 2 99 11
 16 22 2 106 12
 17 22 2 113 13
 18 22 2 121 14
 19 22 2 129 15
 20 23 2 136 16
 21 23 2 144 17
 22 23 2 152 18
 23 23 2 161 19
 24 23 2 168 20
 25 24 3 176 21
 26 24 3 183 22
 27 24 3 190 23
 28 24 3 196 24
 29 24 3 199 25
 30 27 3 203 25
 31 27 3 208 25
 32 27 3 212 25
 33 27 4 216 25
 34 30 4 220 25
 35 31 4 222 25
 36 32 5 225 25
 37 33 5 228 25
 38 33 5 231 25
 39 34 6 232 25
 40 34 6 233 25
 41 34 6 235 25
 42 35 6 237 25
 43 36 6 240 26
 44 36 6 243 27
 45 37 6 248 28
 46 37 6 254 29
 47 37 6 260 30
 48 37 6 265 31
 49 38 6 270 32
 50 38 6 276 33
 51 38 6 280 34
 52 38 6 283 35
 53 39 6 286 36
 54 40 6 289 36
 55 42 6 293 36
 56 43 6 297 36
 57 43 6 301 37
 58 44 6 304 38
 59 44 6 308 39
 60 45 6 310 39
 61 46 6 310 39
 62 46 6 310 39
 63 48 7 311 39
 64 49 7 313 39
 65 49 7 315 39
 66 50 7 316 39
 67 51 7 317 39
 68 51 7 320 39
 69 52 7 322 39
 70 52 7 323 39
 71 53 7 324 39
 72 53 7 324 39
 73 53 7 325 39
 74 53 7 326 39
 75 53 7 327 39
 76 54 7 329 39
 77 54 7 330 39
 78 54 7 330 39
 79 55 7 330 39
 80 56 7 330 39
 81 56 7 330 39
 82 56 7 330 39
 83 57 7 333 39
 84 57 7 334 39
 85 58 7 335 39
 86 58 7 335 39
 87 58 7 336 39
 88 58 7 337 39
 89 58 7 339 39
 90 59 7 340 39
 91 59 7 343 39
 92 59 7 345 39
 93 60 7 345 39
 94 60 7 345 39
 95 61 7 345 39
 96 62 7 345 39
 97 62 7 347 39
 98 63 7 350 39
 99 63 7 352 39
 100 64 7 355 39
