 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 2 0
 3 9 0 5 0
 4 15 1 9 0
 5 18 1 14 0
 6 24 1 19 0
 7 27 1 25 0
 8 28 2 31 0
 9 31 2 36 0
 10 33 3 41 0
 11 33 3 48 0
 12 35 3 54 0
 13 35 4 62 0
 14 38 4 68 0
 15 40 5 73 0
 16 43 5 76 0
 17 43 6 81 0
 18 43 6 87 0
 19 44 6 93 0
 20 44 7 99 0
 21 45 7 105 0
 22 45 8 111 0
 23 45 8 117 0
 24 47 8 123 0
 25 48 8 128 0
 26 50 8 132 0
 27 50 8 136 0
 28 50 8 139 0
 29 51 8 142 0
 30 52 8 146 0
 31 53 8 151 0
 32 54 8 156 0
 33 54 8 162 0
 34 55 8 168 0
 35 56 8 172 0
 36 57 8 178 0
 37 59 8 184 0
 38 59 8 189 0
 39 59 8 193 0
 40 63 8 197 0
 41 63 8 200 0
 42 63 8 204 0
 43 65 8 205 0
 44 65 8 207 0
 45 65 8 211 0
 46 69 8 216 0
 47 69 8 221 0
 48 69 8 223 0
 49 69 8 227 0
 50 71 8 231 0
 51 71 8 234 0
 52 73 8 239 0
 53 73 8 243 0
 54 74 8 246 0
 55 75 8 250 0
 56 76 8 253 0
 57 77 8 255 1
 58 77 8 259 1
 59 78 8 263 2
 60 79 8 267 3
 61 80 8 272 4
 62 84 8 275 5
 63 85 8 278 6
 64 85 8 281 7
 65 85 8 283 8
 66 86 8 287 9
 67 87 8 291 10
 68 89 8 295 11
 69 89 8 300 12
 70 90 8 302 13
 71 90 8 305 14
 72 90 8 307 15
 73 90 8 308 16
 74 90 8 308 17
 75 90 8 309 17
 76 91 8 310 17
 77 91 8 311 17
 78 92 8 312 17
 79 92 8 312 17
 80 92 8 312 17
 81 93 8 312 17
 82 96 8 313 17
 83 96 8 314 17
 84 97 8 315 17
 85 98 8 316 17
 86 98 8 317 17
 87 99 8 318 17
 88 99 8 320 17
 89 100 8 322 17
 90 101 8 323 17
 91 102 8 325 17
 92 104 8 326 17
 93 105 8 327 17
 94 105 8 327 17
 95 107 8 327 17
 96 108 8 328 17
 97 110 8 328 17
 98 111 8 328 17
 99 115 8 328 17
 100 116 8 330 17
