 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 2 8 0
 4 7 2 16 0
 5 7 2 23 1
 6 8 3 31 2
 7 9 3 39 3
 8 10 3 46 4
 9 10 3 54 5
 10 12 3 63 6
 11 12 4 72 7
 12 15 4 81 7
 13 15 4 90 7
 14 16 4 98 7
 15 17 4 106 7
 16 19 5 115 7
 17 21 5 123 7
 18 24 6 131 7
 19 25 6 139 7
 20 25 6 144 7
 21 27 7 150 7
 22 28 7 156 7
 23 28 7 161 7
 24 29 7 165 7
 25 29 7 169 7
 26 29 7 173 7
 27 29 7 177 7
 28 31 7 181 7
 29 31 7 185 7
 30 33 7 187 7
 31 33 8 189 7
 32 34 8 193 7
 33 34 8 196 7
 34 35 8 199 7
 35 37 9 203 7
 36 38 9 206 7
 37 38 11 210 7
 38 39 11 212 7
 39 41 11 214 7
 40 42 11 216 7
 41 44 11 221 7
 42 44 11 224 7
 43 46 12 226 7
 44 47 13 228 7
 45 49 13 231 7
 46 50 14 233 7
 47 51 14 237 7
 48 51 14 239 7
 49 51 14 241 7
 50 52 14 244 7
 51 53 15 247 7
 52 54 15 249 7
 53 55 16 252 7
 54 56 16 253 7
 55 58 16 254 7
 56 60 17 255 7
 57 61 17 256 7
 58 62 17 260 7
 59 62 17 261 7
 60 62 18 263 7
 61 63 18 265 7
 62 64 19 268 7
 63 66 19 268 7
 64 68 19 269 7
 65 69 20 272 7
 66 70 20 273 7
 67 70 22 275 7
 68 72 22 276 7
 69 74 22 277 7
 70 75 22 277 7
 71 75 23 278 7
 72 77 23 280 7
 73 78 23 282 7
 74 79 23 282 7
 75 80 23 283 7
 76 81 23 285 7
 77 81 23 288 7
 78 82 23 290 7
 79 83 23 291 7
 80 83 23 293 7
 81 86 23 294 7
 82 86 23 295 7
 83 87 24 297 7
 84 88 24 299 7
 85 89 25 300 7
 86 89 25 301 7
 87 89 26 302 7
 88 90 26 304 7
 89 91 26 306 7
 90 93 26 308 7
 91 95 26 310 7
 92 95 26 311 7
 93 97 26 312 7
 94 97 26 314 7
 95 100 26 315 7
 96 100 26 315 7
 97 100 26 316 7
 98 101 26 316 7
 99 101 26 317 7
 100 102 26 317 7
