 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 9 0 8 2
 5 10 0 13 3
 6 13 0 17 3
 7 15 0 23 4
 8 15 0 28 5
 9 17 0 34 6
 10 21 0 37 7
 11 22 1 39 8
 12 24 1 43 8
 13 27 1 46 8
 14 28 2 49 8
 15 31 2 52 8
 16 33 2 57 9
 17 35 3 61 10
 18 38 3 64 11
 19 41 3 69 12
 20 43 3 74 13
 21 46 3 78 13
 22 47 3 81 13
 23 48 3 85 13
 24 49 4 89 13
 25 51 4 92 13
 26 52 5 95 13
 27 52 5 98 13
 28 53 6 101 13
 29 56 6 103 13
 30 56 6 105 13
 31 56 7 107 13
 32 58 7 110 13
 33 60 8 110 13
 34 60 8 110 13
 35 61 8 112 14
 36 63 8 115 15
 37 63 8 118 15
 38 63 9 121 15
 39 65 9 123 15
 40 66 9 127 15
 41 68 9 130 15
 42 68 9 134 15
 43 69 9 138 15
 44 70 9 141 16
 45 73 9 143 16
 46 73 9 145 16
 47 75 9 147 16
 48 76 9 150 16
 49 77 9 152 16
 50 77 9 155 16
 51 80 9 158 16
 52 83 9 161 16
 53 83 9 164 16
 54 84 9 166 16
 55 86 9 168 16
 56 90 9 171 16
 57 90 9 174 16
 58 90 9 177 16
 59 92 9 180 16
 60 92 9 184 16
 61 94 9 186 16
 62 95 9 188 16
 63 96 9 191 16
 64 96 9 192 16
 65 98 9 193 16
 66 101 9 194 17
 67 102 9 196 17
 68 105 9 197 17
 69 105 9 199 17
 70 107 9 201 17
 71 109 9 202 17
 72 110 9 203 17
 73 112 9 205 17
 74 113 9 206 17
 75 115 9 207 17
 76 115 9 209 17
 77 116 9 211 18
 78 117 9 213 18
 79 118 9 216 18
 80 120 9 219 18
 81 124 9 222 19
 82 124 9 225 19
 83 124 9 227 19
 84 125 10 228 19
 85 127 10 230 19
 86 127 10 233 19
 87 129 10 236 19
 88 129 10 239 19
 89 129 10 242 19
 90 129 10 245 19
 91 129 10 249 19
 92 130 10 253 19
 93 130 11 258 19
 94 130 11 262 19
 95 130 11 265 19
 96 130 11 268 19
 97 130 11 270 19
 98 130 12 271 19
 99 131 12 273 19
 100 131 12 274 19
