 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 5 1 9 0
 4 7 1 13 0
 5 9 2 18 0
 6 9 2 24 1
 7 10 2 30 2
 8 12 2 36 3
 9 12 2 42 4
 10 14 2 48 5
 11 14 2 55 6
 12 15 2 62 7
 13 18 2 69 8
 14 19 2 75 8
 15 21 2 82 8
 16 22 2 87 8
 17 26 2 92 8
 18 26 2 99 8
 19 26 2 106 8
 20 28 2 112 8
 21 33 2 119 8
 22 34 2 127 8
 23 34 2 134 8
 24 34 2 140 8
 25 34 2 146 8
 26 34 2 151 8
 27 34 2 158 8
 28 34 2 165 8
 29 34 2 171 8
 30 34 2 176 8
 31 34 2 181 8
 32 34 3 185 8
 33 36 3 189 8
 34 36 4 192 8
 35 36 4 194 8
 36 36 5 196 8
 37 36 5 201 8
 38 36 5 205 8
 39 37 5 208 8
 40 37 5 211 8
 41 37 6 213 8
 42 37 6 217 8
 43 38 7 220 8
 44 38 7 222 9
 45 40 7 225 10
 46 40 7 230 11
 47 43 7 233 12
 48 44 7 238 13
 49 44 7 243 14
 50 44 7 247 15
 51 47 7 252 16
 52 48 7 255 16
 53 50 7 257 16
 54 50 7 259 16
 55 50 7 261 16
 56 50 7 264 16
 57 50 7 265 16
 58 50 7 268 17
 59 51 7 270 17
 60 51 7 272 17
 61 51 7 275 17
 62 51 7 276 18
 63 51 7 278 19
 64 51 7 279 20
 65 52 7 280 20
 66 53 7 282 20
 67 54 7 284 20
 68 54 7 288 20
 69 55 7 293 20
 70 57 7 295 20
 71 57 7 298 20
 72 57 7 302 20
 73 58 7 305 20
 74 58 7 307 20
 75 58 7 309 20
 76 58 7 310 20
 77 59 7 312 20
 78 59 7 314 20
 79 59 7 316 20
 80 60 7 318 21
 81 60 7 321 21
 82 60 7 325 21
 83 60 7 328 21
 84 60 7 330 21
 85 60 7 332 21
 86 60 7 333 21
 87 60 7 333 21
 88 61 7 333 21
 89 62 7 333 21
 90 62 7 333 21
 91 62 7 334 21
 92 62 7 336 21
 93 63 7 337 21
 94 63 7 338 21
 95 63 7 340 21
 96 63 7 342 21
 97 63 7 343 21
 98 63 7 343 21
 99 64 7 343 21
 100 65 7 343 21
