 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 7 1 8 0
 4 9 1 13 1
 5 10 1 19 1
 6 12 1 25 1
 7 14 1 31 1
 8 15 1 37 1
 9 18 1 43 2
 10 20 1 50 3
 11 21 2 57 4
 12 22 2 64 5
 13 23 2 70 6
 14 25 2 77 7
 15 25 2 84 8
 16 25 2 93 9
 17 26 2 101 10
 18 26 2 107 11
 19 27 2 113 12
 20 27 2 118 13
 21 29 3 124 14
 22 29 3 129 15
 23 29 3 133 16
 24 30 3 140 17
 25 30 3 146 18
 26 32 3 151 19
 27 34 3 156 20
 28 36 4 161 21
 29 37 4 165 22
 30 39 5 169 22
 31 39 5 174 22
 32 39 5 179 22
 33 41 5 184 22
 34 41 5 189 22
 35 42 6 194 22
 36 43 6 199 22
 37 46 6 204 22
 38 48 6 207 22
 39 50 6 210 22
 40 51 6 213 22
 41 51 6 215 22
 42 53 6 218 22
 43 55 7 222 22
 44 56 7 223 22
 45 56 7 225 22
 46 58 7 227 22
 47 58 7 231 22
 48 58 7 233 22
 49 59 7 235 22
 50 59 7 238 22
 51 59 7 240 22
 52 59 7 243 22
 53 60 7 246 22
 54 60 7 248 22
 55 61 7 252 22
 56 61 7 257 22
 57 62 7 261 22
 58 63 7 265 22
 59 63 7 269 22
 60 65 7 274 22
 61 65 7 277 22
 62 65 7 279 22
 63 68 7 279 22
 64 69 7 280 22
 65 70 7 281 22
 66 70 7 282 22
 67 70 8 283 22
 68 71 8 285 22
 69 71 8 287 22
 70 71 9 289 22
 71 71 9 292 22
 72 71 9 295 22
 73 72 9 297 22
 74 73 9 298 22
 75 74 9 298 22
 76 76 9 297 22
 77 77 9 297 22
 78 78 9 297 22
 79 79 9 299 22
 80 79 9 300 22
 81 80 9 302 22
 82 80 9 302 22
 83 80 9 302 22
 84 80 9 304 22
 85 80 9 306 22
 86 81 9 308 23
 87 81 9 309 23
 88 82 9 310 23
 89 83 9 311 23
 90 83 9 312 24
 91 84 9 314 25
 92 84 9 315 25
 93 85 9 316 25
 94 85 9 318 25
 95 87 9 320 25
 96 87 9 321 25
 97 87 9 322 25
 98 88 9 322 25
 99 89 9 323 25
 100 91 10 323 25
