 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 4 0
 3 10 1 9 1
 4 12 1 14 1
 5 16 1 20 1
 6 18 1 25 2
 7 22 1 33 3
 8 25 1 42 4
 9 25 1 50 5
 10 25 1 59 6
 11 27 1 67 7
 12 28 1 76 8
 13 29 1 85 9
 14 30 1 94 10
 15 30 1 103 11
 16 31 1 111 12
 17 31 1 117 13
 18 32 1 120 14
 19 32 1 124 15
 20 34 1 129 16
 21 34 2 135 17
 22 34 2 138 18
 23 36 3 141 19
 24 37 3 146 20
 25 39 3 152 21
 26 39 3 160 22
 27 39 4 167 23
 28 40 4 175 24
 29 41 4 181 25
 30 41 4 185 26
 31 41 4 189 27
 32 42 4 196 28
 33 42 4 202 28
 34 42 4 205 28
 35 43 4 208 28
 36 44 4 212 29
 37 46 5 216 30
 38 46 5 220 30
 39 46 5 222 30
 40 47 5 224 30
 41 47 5 225 30
 42 47 5 226 30
 43 48 5 228 30
 44 48 5 229 30
 45 49 6 230 30
 46 50 6 231 30
 47 51 6 233 30
 48 51 6 235 30
 49 52 7 237 30
 50 54 7 239 30
 51 55 7 241 30
 52 56 8 241 30
 53 57 8 241 30
 54 59 8 243 30
 55 61 8 246 30
 56 61 8 250 30
 57 61 9 253 30
 58 61 10 257 30
 59 61 11 259 30
 60 62 11 262 30
 61 62 11 263 30
 62 64 11 266 30
 63 65 11 269 30
 64 65 11 270 30
 65 65 11 271 30
 66 65 11 272 30
 67 66 11 274 30
 68 67 12 277 30
 69 68 13 278 30
 70 69 13 279 30
 71 70 13 280 30
 72 71 13 280 30
 73 71 13 280 30
 74 72 13 280 30
 75 73 13 281 30
 76 73 13 281 30
 77 73 13 284 30
 78 73 13 284 30
 79 74 13 285 31
 80 74 13 286 32
 81 74 13 287 33
 82 75 13 288 34
 83 76 13 289 34
 84 76 13 291 34
 85 76 13 291 34
 86 76 13 293 35
 87 76 13 293 36
 88 78 13 294 36
 89 78 13 296 36
 90 80 13 296 36
 91 80 13 297 36
 92 80 13 297 37
 93 80 13 297 37
 94 83 13 297 38
 95 83 13 297 39
 96 83 13 297 39
 97 84 13 297 39
 98 84 13 296 39
 99 85 13 297 38
 100 85 13 298 38
