 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 0
 4 11 2 9 1
 5 13 2 16 1
 6 17 2 23 1
 7 19 2 29 1
 8 23 2 34 1
 9 30 3 40 2
 10 33 3 46 2
 11 33 3 52 2
 12 36 3 60 2
 13 37 3 67 2
 14 38 3 76 3
 15 40 3 84 4
 16 42 3 92 5
 17 44 3 101 6
 18 46 3 109 7
 19 47 3 117 8
 20 47 3 125 9
 21 47 3 134 10
 22 49 3 141 11
 23 50 3 148 12
 24 52 4 154 13
 25 55 4 161 14
 26 56 4 167 15
 27 59 5 173 16
 28 60 6 178 17
 29 62 6 182 18
 30 62 7 187 19
 31 63 7 192 20
 32 64 7 196 20
 33 66 7 200 20
 34 67 7 203 20
 35 69 7 206 20
 36 69 7 210 20
 37 72 7 213 20
 38 76 7 216 20
 39 78 7 220 21
 40 80 7 224 22
 41 81 7 226 23
 42 82 7 228 24
 43 83 7 229 24
 44 84 7 231 24
 45 86 7 234 24
 46 87 7 235 24
 47 89 7 235 24
 48 91 7 236 24
 49 93 7 238 24
 50 94 7 241 24
 51 94 7 243 24
 52 97 7 246 24
 53 97 7 248 25
 54 98 7 251 26
 55 100 7 254 26
 56 100 7 256 26
 57 101 7 261 26
 58 103 7 263 27
 59 103 7 265 28
 60 104 7 267 29
 61 105 7 268 30
 62 106 7 268 31
 63 107 7 268 32
 64 107 7 268 33
 65 107 7 269 34
 66 107 7 271 35
 67 107 7 272 36
 68 107 7 272 36
 69 107 7 272 36
 70 109 7 272 36
 71 110 7 272 36
 72 113 7 272 37
 73 113 7 272 38
 74 115 7 272 38
 75 116 7 272 38
 76 116 7 272 38
 77 117 7 272 38
 78 117 7 273 38
 79 119 7 273 38
 80 122 7 273 38
 81 123 8 276 38
 82 123 8 279 38
 83 126 8 281 38
 84 126 8 282 38
 85 126 8 283 38
 86 127 8 285 38
 87 127 8 287 38
 88 128 8 289 38
 89 128 8 290 38
 90 128 8 292 38
 91 128 8 293 38
 92 128 8 293 38
 93 129 8 294 38
 94 129 8 295 38
 95 130 8 296 38
 96 131 8 297 38
 97 131 8 299 38
 98 131 8 300 38
 99 132 8 302 38
 100 132 8 305 38
