 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 8 0
 4 9 1 15 1
 5 11 1 22 1
 6 14 2 30 1
 7 15 2 38 2
 8 18 2 45 3
 9 20 2 53 4
 10 21 2 60 5
 11 23 2 68 6
 12 23 3 75 7
 13 24 3 83 8
 14 27 3 91 9
 15 31 3 98 10
 16 32 3 104 11
 17 32 3 110 12
 18 33 3 115 13
 19 34 3 120 14
 20 37 3 126 15
 21 38 3 132 16
 22 39 3 137 17
 23 41 4 143 18
 24 42 4 146 18
 25 45 4 150 18
 26 47 4 155 18
 27 47 4 160 18
 28 51 4 163 19
 29 52 5 166 19
 30 54 5 169 19
 31 56 5 172 19
 32 58 5 175 19
 33 58 5 178 19
 34 60 6 182 19
 35 62 6 186 19
 36 64 6 191 20
 37 65 6 196 20
 38 65 6 200 20
 39 65 6 206 20
 40 65 6 209 20
 41 66 7 214 20
 42 68 7 217 20
 43 70 7 220 20
 44 73 7 223 21
 45 75 7 226 21
 46 77 7 228 22
 47 77 8 229 22
 48 78 8 231 22
 49 79 8 235 22
 50 80 8 238 22
 51 83 8 240 22
 52 84 8 241 22
 53 85 8 242 22
 54 88 8 243 22
 55 89 8 244 22
 56 91 8 245 22
 57 93 8 246 22
 58 95 8 247 22
 59 96 8 248 22
 60 98 8 249 22
 61 99 8 249 22
 62 103 8 249 22
 63 103 8 249 22
 64 103 8 249 22
 65 107 8 249 22
 66 107 8 249 22
 67 110 8 250 22
 68 112 8 251 22
 69 113 8 252 22
 70 114 8 254 22
 71 117 9 256 22
 72 120 9 257 22
 73 120 9 257 22
 74 122 9 257 22
 75 122 9 257 22
 76 122 9 257 22
 77 126 9 258 22
 78 126 10 259 22
 79 128 10 260 22
 80 128 10 261 22
 81 128 10 263 22
 82 129 10 264 22
 83 129 10 265 22
 84 131 10 268 22
 85 131 10 269 22
 86 131 11 270 22
 87 131 11 271 22
 88 131 11 273 22
 89 131 11 275 22
 90 132 11 277 22
 91 133 11 279 22
 92 134 11 281 22
 93 135 11 283 22
 94 135 11 285 22
 95 136 11 287 22
 96 139 11 289 22
 97 139 12 290 22
 98 140 12 290 22
 99 140 12 290 22
 100 140 13 290 22
