 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 1
 4 11 0 11 2
 5 11 0 19 3
 6 14 1 28 4
 7 16 1 37 5
 8 16 1 46 6
 9 17 1 55 7
 10 18 1 64 8
 11 19 1 71 9
 12 21 1 79 10
 13 25 1 87 11
 14 25 1 93 12
 15 27 1 99 12
 16 29 1 105 12
 17 29 2 111 13
 18 30 2 116 14
 19 31 2 121 15
 20 34 2 126 16
 21 35 2 131 16
 22 37 2 136 16
 23 38 2 139 17
 24 39 2 142 17
 25 41 2 144 17
 26 41 2 147 17
 27 42 2 148 17
 28 45 2 150 17
 29 47 2 152 17
 30 47 3 155 18
 31 49 3 158 18
 32 51 3 161 19
 33 53 3 164 20
 34 56 3 167 20
 35 57 3 170 20
 36 57 3 175 20
 37 58 3 180 20
 38 59 3 184 20
 39 60 3 189 20
 40 60 3 194 21
 41 61 3 199 22
 42 61 3 203 23
 43 62 3 207 24
 44 64 3 211 25
 45 65 3 214 26
 46 66 3 216 27
 47 68 3 220 28
 48 69 3 224 29
 49 69 3 227 30
 50 70 3 229 30
 51 70 3 231 31
 52 71 3 234 31
 53 71 3 237 32
 54 71 3 240 32
 55 72 3 245 32
 56 74 3 248 32
 57 75 3 252 32
 58 75 3 254 32
 59 77 3 258 32
 60 77 3 261 32
 61 77 3 264 32
 62 78 3 265 32
 63 78 3 268 32
 64 78 3 272 32
 65 79 3 275 32
 66 80 3 277 32
 67 81 3 278 32
 68 82 3 280 32
 69 82 4 281 32
 70 82 4 281 33
 71 82 4 282 34
 72 83 4 282 35
 73 84 5 283 36
 74 85 5 284 36
 75 86 6 284 36
 76 87 6 284 36
 77 87 7 286 36
 78 87 7 288 36
 79 87 8 288 36
 80 87 8 290 36
 81 88 8 292 37
 82 88 8 295 38
 83 90 8 298 39
 84 90 8 300 40
 85 91 8 301 41
 86 91 8 301 42
 87 91 8 301 43
 88 91 9 301 43
 89 92 9 302 43
 90 92 9 302 43
 91 93 9 302 43
 92 94 9 302 43
 93 94 10 302 43
 94 96 11 302 43
 95 97 12 302 43
 96 97 12 302 43
 97 98 12 303 43
 98 98 13 303 43
 99 98 13 304 43
 100 98 13 305 43
