 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 7 0
 4 9 1 12 1
 5 9 1 18 2
 6 10 1 24 3
 7 12 2 30 4
 8 12 2 38 4
 9 12 2 46 4
 10 13 2 55 4
 11 14 2 63 5
 12 14 3 71 5
 13 16 3 77 6
 14 16 3 85 7
 15 16 3 93 8
 16 18 3 101 9
 17 18 3 110 10
 18 18 3 118 10
 19 20 3 126 11
 20 20 3 131 11
 21 21 3 136 12
 22 22 3 141 12
 23 22 3 147 12
 24 25 3 152 13
 25 25 3 158 13
 26 25 3 164 14
 27 25 3 169 15
 28 26 4 173 15
 29 26 4 177 15
 30 26 4 182 15
 31 26 4 188 15
 32 27 4 192 15
 33 27 4 196 15
 34 28 4 200 15
 35 29 4 205 15
 36 30 4 209 15
 37 32 4 215 15
 38 34 4 219 15
 39 35 4 224 15
 40 37 4 228 15
 41 37 4 232 15
 42 38 4 235 15
 43 40 4 238 15
 44 40 4 242 15
 45 42 4 246 15
 46 42 4 250 15
 47 42 4 254 15
 48 43 4 256 15
 49 44 4 257 15
 50 45 4 258 15
 51 46 5 259 15
 52 46 5 260 15
 53 48 5 261 15
 54 49 5 262 15
 55 49 6 263 15
 56 49 6 264 15
 57 50 6 265 16
 58 50 7 267 16
 59 50 7 270 16
 60 50 7 271 16
 61 51 7 275 16
 62 52 7 279 16
 63 53 7 281 16
 64 53 8 282 16
 65 53 8 284 16
 66 53 8 286 16
 67 54 8 287 16
 68 54 8 288 16
 69 55 8 292 16
 70 55 8 296 16
 71 55 8 300 16
 72 56 8 304 16
 73 56 8 307 16
 74 56 8 308 16
 75 56 8 312 16
 76 56 8 315 16
 77 56 8 316 16
 78 57 8 317 16
 79 57 8 318 16
 80 58 8 320 16
 81 58 8 321 16
 82 58 8 322 16
 83 58 8 323 16
 84 59 8 326 16
 85 60 8 326 16
 86 60 8 326 16
 87 60 8 326 16
 88 60 8 326 16
 89 60 8 327 16
 90 61 8 327 16
 91 62 8 329 16
 92 62 8 330 16
 93 62 8 333 16
 94 62 8 333 16
 95 63 8 333 16
 96 63 8 334 16
 97 63 8 336 16
 98 64 8 336 16
 99 64 8 336 16
 100 65 8 337 16
