 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 12 1 12 1
 5 14 1 17 2
 6 18 1 23 3
 7 20 1 30 4
 8 23 1 36 5
 9 24 1 42 6
 10 25 1 48 7
 11 27 1 54 8
 12 29 1 61 9
 13 31 1 67 10
 14 33 1 76 11
 15 34 1 82 12
 16 35 1 89 13
 17 38 1 97 14
 18 38 1 103 15
 19 40 1 110 16
 20 40 1 117 17
 21 41 1 125 18
 22 41 2 132 19
 23 44 2 138 20
 24 44 2 145 21
 25 46 2 151 22
 26 48 2 155 23
 27 49 3 161 23
 28 50 3 166 23
 29 52 3 173 23
 30 53 3 178 23
 31 54 3 179 23
 32 56 3 180 23
 33 57 3 183 23
 34 57 3 186 23
 35 58 3 186 24
 36 60 3 187 24
 37 62 3 191 24
 38 64 3 194 24
 39 65 3 195 24
 40 66 3 195 24
 41 66 3 197 24
 42 66 3 199 24
 43 67 3 203 24
 44 68 3 208 24
 45 70 3 211 24
 46 70 3 214 24
 47 72 3 217 24
 48 73 3 221 24
 49 73 3 226 24
 50 73 3 229 24
 51 74 3 231 24
 52 74 3 233 24
 53 74 3 235 24
 54 75 3 237 24
 55 75 3 238 24
 56 77 3 239 24
 57 77 3 240 24
 58 79 3 242 24
 59 81 3 244 24
 60 82 3 246 24
 61 84 3 247 24
 62 85 3 248 24
 63 86 3 249 25
 64 88 3 250 25
 65 89 3 251 25
 66 89 3 253 25
 67 90 3 254 25
 68 90 3 254 25
 69 91 3 254 25
 70 93 4 254 25
 71 96 4 254 25
 72 97 4 254 25
 73 98 4 254 25
 74 99 4 254 25
 75 100 4 256 25
 76 100 4 259 25
 77 102 4 260 25
 78 104 4 263 25
 79 104 4 263 25
 80 105 4 265 25
 81 109 4 267 25
 82 111 4 268 25
 83 112 4 269 25
 84 113 4 271 25
 85 116 4 273 25
 86 116 4 274 25
 87 117 4 275 25
 88 117 4 275 25
 89 118 4 275 25
 90 118 4 275 25
 91 120 4 274 25
 92 121 4 274 26
 93 123 4 274 26
 94 124 4 275 26
 95 126 4 276 26
 96 127 4 276 26
 97 127 4 276 26
 98 127 4 276 26
 99 127 4 277 26
 100 128 4 278 26
