 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 7 0 2 2
 4 9 0 7 3
 5 13 1 12 4
 6 16 1 18 5
 7 21 2 25 6
 8 24 2 31 7
 9 26 2 36 8
 10 26 2 42 9
 11 29 3 49 10
 12 31 3 55 11
 13 31 3 60 12
 14 33 3 66 13
 15 34 3 72 14
 16 35 3 79 15
 17 35 3 85 16
 18 36 4 91 17
 19 37 4 97 18
 20 38 5 103 19
 21 40 5 110 20
 22 40 5 116 21
 23 41 5 121 22
 24 41 5 127 23
 25 42 5 132 24
 26 44 5 137 25
 27 45 5 142 25
 28 46 5 147 25
 29 46 5 152 25
 30 49 5 157 25
 31 50 5 162 26
 32 52 5 167 27
 33 53 5 174 28
 34 55 5 179 29
 35 55 6 184 29
 36 56 7 189 29
 37 57 7 193 29
 38 57 7 196 29
 39 57 7 198 29
 40 58 8 203 29
 41 59 8 206 29
 42 59 8 208 29
 43 62 8 212 29
 44 64 8 214 29
 45 64 9 218 29
 46 65 9 223 29
 47 66 9 226 29
 48 67 9 229 29
 49 69 9 231 29
 50 70 9 232 29
 51 71 9 235 29
 52 71 9 236 29
 53 71 9 238 29
 54 73 9 240 29
 55 74 9 243 29
 56 75 9 246 29
 57 76 9 248 29
 58 76 9 250 29
 59 77 9 252 29
 60 77 9 253 29
 61 77 9 256 29
 62 79 9 259 28
 63 79 9 263 28
 64 79 9 265 28
 65 79 9 266 28
 66 80 9 268 28
 67 81 9 270 28
 68 82 9 272 28
 69 82 9 275 28
 70 82 9 277 28
 71 82 9 279 28
 72 82 9 283 28
 73 83 9 286 28
 74 84 9 288 28
 75 84 9 291 28
 76 84 9 294 28
 77 84 9 296 28
 78 84 9 298 28
 79 84 9 299 28
 80 84 9 301 28
 81 85 9 303 28
 82 85 9 306 28
 83 85 10 307 28
 84 86 10 310 28
 85 86 10 313 28
 86 86 10 314 28
 87 88 10 315 28
 88 88 11 315 28
 89 89 11 317 28
 90 89 11 318 28
 91 90 11 319 28
 92 90 11 320 28
 93 90 11 321 28
 94 90 11 322 28
 95 92 11 323 28
 96 93 11 323 28
 97 93 11 325 28
 98 93 11 325 28
 99 96 11 326 28
 100 97 11 329 28
