 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 2 5 1
 4 8 2 9 2
 5 10 2 14 3
 6 10 2 21 4
 7 12 3 28 4
 8 12 3 37 4
 9 14 4 46 4
 10 15 5 55 4
 11 17 5 63 5
 12 19 5 70 5
 13 20 6 79 5
 14 22 6 85 6
 15 22 7 91 7
 16 23 7 99 8
 17 24 7 105 9
 18 25 7 111 10
 19 26 7 117 11
 20 28 7 122 12
 21 29 7 126 13
 22 29 7 131 14
 23 32 7 137 15
 24 33 7 142 16
 25 35 7 145 17
 26 35 7 149 18
 27 35 7 152 18
 28 38 7 156 18
 29 39 7 161 19
 30 42 7 165 20
 31 43 7 169 21
 32 44 7 173 22
 33 46 7 178 23
 34 46 7 182 24
 35 46 7 186 25
 36 50 7 190 26
 37 50 7 193 27
 38 51 7 197 28
 39 55 7 202 29
 40 55 7 206 30
 41 56 7 209 30
 42 58 7 213 30
 43 58 7 217 30
 44 60 7 221 30
 45 60 7 225 30
 46 61 7 229 30
 47 63 7 232 30
 48 64 7 232 30
 49 65 7 233 30
 50 65 7 235 30
 51 65 7 236 30
 52 65 7 237 30
 53 67 7 238 30
 54 67 7 241 30
 55 67 7 245 30
 56 67 7 250 30
 57 67 7 255 30
 58 67 7 261 31
 59 67 7 267 31
 60 67 7 273 31
 61 67 7 279 31
 62 68 7 283 31
 63 68 7 286 31
 64 68 7 290 31
 65 68 7 293 31
 66 68 7 296 31
 67 69 7 296 31
 68 69 7 297 31
 69 70 7 299 31
 70 72 8 301 31
 71 72 8 304 31
 72 73 8 304 31
 73 73 8 305 31
 74 73 8 306 31
 75 74 8 308 31
 76 75 8 310 31
 77 76 8 312 31
 78 76 8 315 31
 79 76 8 316 31
 80 80 8 317 31
 81 82 8 318 31
 82 83 8 318 31
 83 83 8 318 31
 84 83 8 318 31
 85 83 8 319 31
 86 84 8 320 31
 87 84 8 321 31
 88 85 8 321 31
 89 85 8 321 31
 90 86 8 322 31
 91 87 8 322 31
 92 87 8 324 31
 93 88 8 324 31
 94 89 8 324 31
 95 91 8 324 31
 96 92 9 324 31
 97 92 9 324 31
 98 92 9 325 31
 99 92 9 326 31
 100 93 9 326 31
