 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 8 1
 4 10 0 16 2
 5 11 1 23 3
 6 14 1 30 4
 7 15 1 37 5
 8 16 1 44 6
 9 17 1 51 7
 10 19 1 58 8
 11 20 1 63 9
 12 22 1 70 10
 13 23 1 77 11
 14 24 1 84 12
 15 26 1 90 13
 16 27 1 95 14
 17 28 1 101 15
 18 30 1 108 16
 19 31 1 112 17
 20 34 1 117 18
 21 36 1 122 19
 22 39 1 128 20
 23 39 1 133 21
 24 40 1 139 22
 25 41 1 145 23
 26 43 1 150 24
 27 45 1 154 25
 28 45 1 158 25
 29 47 1 160 25
 30 48 1 163 26
 31 49 1 165 27
 32 49 2 167 28
 33 49 2 168 29
 34 50 2 170 30
 35 50 2 173 31
 36 51 2 176 31
 37 55 2 179 31
 38 55 3 183 31
 39 57 3 184 32
 40 57 3 186 32
 41 58 3 187 32
 42 61 3 188 32
 43 62 3 193 33
 44 62 4 199 33
 45 64 4 203 33
 46 64 4 205 33
 47 65 4 207 33
 48 65 4 209 33
 49 65 4 214 33
 50 65 4 218 33
 51 65 4 220 34
 52 65 4 223 34
 53 65 4 228 35
 54 66 4 232 35
 55 67 4 234 35
 56 67 4 235 35
 57 68 4 237 35
 58 68 4 239 35
 59 68 4 241 35
 60 69 4 243 35
 61 69 4 244 35
 62 70 4 246 36
 63 70 4 248 37
 64 72 4 249 38
 65 72 4 252 39
 66 72 4 255 40
 67 73 4 256 41
 68 73 4 257 42
 69 73 4 259 43
 70 73 4 261 43
 71 73 4 264 43
 72 73 4 268 43
 73 73 4 270 43
 74 73 4 273 43
 75 73 4 276 43
 76 73 4 278 43
 77 75 4 280 43
 78 76 4 283 43
 79 76 4 286 43
 80 77 4 289 43
 81 77 4 290 43
 82 77 4 290 43
 83 78 4 292 44
 84 78 4 292 44
 85 78 4 293 44
 86 78 4 294 44
 87 78 4 294 44
 88 78 4 294 45
 89 78 4 294 45
 90 79 4 295 45
 91 79 4 295 45
 92 79 4 295 45
 93 79 4 295 45
 94 80 4 295 45
 95 81 4 296 45
 96 81 4 296 45
 97 80 4 296 45
 98 81 5 297 45
 99 82 5 298 45
 100 83 5 298 45
