 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 4 1
 3 6 1 12 2
 4 10 2 21 3
 5 14 2 29 4
 6 16 3 37 5
 7 20 3 47 6
 8 21 3 55 7
 9 22 3 63 8
 10 24 3 71 9
 11 25 3 79 10
 12 25 3 87 11
 13 27 3 95 12
 14 30 4 103 12
 15 31 5 109 12
 16 32 6 115 12
 17 32 6 119 12
 18 33 7 124 12
 19 34 8 129 12
 20 35 8 134 12
 21 35 8 139 12
 22 35 8 144 12
 23 35 8 150 12
 24 37 8 155 12
 25 37 8 161 12
 26 39 8 164 12
 27 39 8 167 12
 28 40 8 171 12
 29 41 8 173 12
 30 43 8 176 12
 31 44 8 178 12
 32 45 8 182 12
 33 46 8 186 12
 34 48 8 189 12
 35 49 9 195 12
 36 50 9 198 12
 37 54 9 201 12
 38 58 9 204 12
 39 60 9 210 12
 40 61 9 214 12
 41 62 9 218 12
 42 62 9 220 12
 43 63 9 222 12
 44 64 9 223 12
 45 65 9 224 12
 46 68 9 226 12
 47 68 9 227 12
 48 69 9 229 12
 49 69 9 232 12
 50 70 9 235 12
 51 70 9 238 12
 52 70 9 241 12
 53 70 9 243 12
 54 71 9 245 12
 55 71 10 246 12
 56 71 10 247 12
 57 72 10 247 12
 58 73 10 247 12
 59 74 10 247 12
 60 74 10 247 12
 61 76 10 248 12
 62 78 10 249 12
 63 79 10 250 12
 64 80 10 252 12
 65 83 10 254 12
 66 84 10 256 12
 67 86 10 256 12
 68 87 10 258 12
 69 87 10 260 12
 70 90 10 262 12
 71 91 10 263 12
 72 92 10 263 12
 73 92 10 264 12
 74 93 10 264 12
 75 94 10 265 12
 76 97 10 265 12
 77 97 10 265 12
 78 99 10 265 12
 79 105 10 265 12
 80 106 10 265 12
 81 106 10 266 12
 82 108 10 266 12
 83 108 10 267 12
 84 110 10 268 12
 85 110 10 268 12
 86 111 10 268 12
 87 112 10 268 12
 88 112 10 269 12
 89 112 10 270 12
 90 113 10 271 12
 91 114 10 272 12
 92 115 10 274 12
 93 115 10 274 12
 94 116 10 274 12
 95 116 10 274 12
 96 116 10 274 12
 97 118 10 274 12
 98 120 10 274 12
 99 121 10 274 12
 100 123 10 274 12
