 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 1 6 1
 4 10 1 11 2
 5 12 1 16 2
 6 13 1 21 2
 7 17 2 28 3
 8 17 2 35 3
 9 21 3 43 4
 10 23 3 51 5
 11 23 3 57 6
 12 24 3 64 7
 13 24 3 72 8
 14 25 3 78 9
 15 26 4 83 10
 16 28 4 88 11
 17 28 4 94 11
 18 29 4 100 12
 19 30 5 107 13
 20 30 5 112 14
 21 31 5 117 15
 22 35 5 121 16
 23 36 6 124 17
 24 36 6 127 18
 25 37 6 130 19
 26 39 6 133 19
 27 41 6 135 19
 28 41 6 137 19
 29 41 6 139 20
 30 41 6 142 20
 31 41 6 145 21
 32 43 6 148 22
 33 44 6 153 22
 34 47 6 159 22
 35 49 6 165 22
 36 49 6 169 22
 37 50 6 173 22
 38 50 6 177 22
 39 52 6 182 23
 40 52 6 188 24
 41 52 6 193 25
 42 53 6 197 25
 43 55 6 200 25
 44 55 6 202 25
 45 56 6 203 26
 46 56 6 208 26
 47 56 6 210 26
 48 59 6 213 26
 49 61 7 215 26
 50 63 7 217 26
 51 63 7 219 26
 52 63 8 221 26
 53 65 9 225 26
 54 66 9 229 26
 55 67 10 232 26
 56 67 10 235 26
 57 67 10 237 26
 58 67 10 241 26
 59 70 10 243 26
 60 70 11 247 26
 61 71 11 250 26
 62 71 12 253 26
 63 74 12 255 26
 64 75 12 257 26
 65 77 13 259 26
 66 77 13 261 26
 67 78 13 262 26
 68 78 13 264 26
 69 79 13 265 26
 70 79 13 265 26
 71 80 13 266 26
 72 80 13 267 26
 73 82 13 268 26
 74 83 13 269 26
 75 84 14 270 26
 76 84 14 271 26
 77 85 14 272 26
 78 85 15 273 26
 79 88 15 274 26
 80 90 16 275 26
 81 91 16 276 26
 82 92 16 276 26
 83 94 16 276 26
 84 94 16 276 26
 85 94 16 276 26
 86 97 16 276 26
 87 98 17 276 26
 88 98 17 277 26
 89 99 17 278 26
 90 101 17 278 26
 91 102 17 278 26
 92 102 17 278 26
 93 103 17 278 26
 94 103 17 278 26
 95 103 17 279 26
 96 104 17 279 26
 97 105 18 279 26
 98 105 18 279 26
 99 105 19 279 26
 100 107 19 279 26
