 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 3 1
 4 4 2 6 1
 5 8 3 10 1
 6 9 3 13 2
 7 13 3 15 3
 8 15 4 17 4
 9 19 4 22 5
 10 19 4 25 6
 11 22 4 29 7
 12 25 4 33 8
 13 26 4 37 9
 14 27 4 40 10
 15 28 4 45 11
 16 30 4 50 11
 17 34 4 55 11
 18 34 4 61 11
 19 36 4 67 11
 20 39 4 72 11
 21 40 4 75 11
 22 41 4 82 11
 23 41 4 87 11
 24 42 5 94 11
 25 41 5 99 11
 26 42 5 105 11
 27 43 5 111 11
 28 44 5 117 11
 29 46 6 123 11
 30 47 6 129 11
 31 50 6 135 11
 32 50 6 141 11
 33 51 6 147 11
 34 53 6 151 11
 35 53 6 155 11
 36 55 6 159 11
 37 56 7 162 11
 38 58 7 166 11
 39 59 7 171 12
 40 60 7 175 13
 41 62 7 176 14
 42 62 8 177 15
 43 65 8 178 15
 44 66 8 179 16
 45 68 8 181 16
 46 68 9 182 16
 47 68 9 183 16
 48 70 9 184 16
 49 73 9 185 16
 50 74 10 188 16
 51 76 10 189 16
 52 77 10 190 16
 53 77 10 192 16
 54 79 10 194 16
 55 79 11 195 16
 56 80 11 198 16
 57 80 11 200 16
 58 82 11 203 16
 59 84 11 205 16
 60 87 11 207 16
 61 88 11 209 16
 62 90 11 210 17
 63 92 11 212 17
 64 94 11 214 17
 65 94 12 215 18
 66 95 12 216 19
 67 97 13 218 20
 68 98 13 220 21
 69 100 13 220 22
 70 101 14 221 23
 71 103 14 223 24
 72 103 14 225 25
 73 104 14 227 26
 74 107 14 230 27
 75 108 14 233 28
 76 109 14 235 29
 77 109 14 237 30
 78 109 14 238 31
 79 110 14 240 32
 80 111 14 241 32
 81 113 14 243 32
 82 113 14 245 32
 83 115 14 247 32
 84 117 14 249 32
 85 118 14 250 32
 86 119 14 251 32
 87 119 14 253 33
 88 120 14 256 33
 89 120 14 258 33
 90 121 14 259 33
 91 122 14 260 33
 92 123 14 261 33
 93 123 14 263 33
 94 124 14 265 33
 95 124 14 267 34
 96 125 14 271 34
 97 125 14 272 34
 98 125 14 275 34
 99 125 14 278 34
 100 125 14 280 34
