 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 0
 3 12 0 10 1
 4 14 0 17 1
 5 15 0 25 2
 6 16 0 32 3
 7 17 0 40 3
 8 19 0 48 3
 9 19 0 56 3
 10 22 0 63 3
 11 23 0 69 3
 12 23 0 74 3
 13 24 0 79 3
 14 27 0 85 3
 15 28 0 91 3
 16 28 0 97 3
 17 30 0 105 3
 18 32 0 111 3
 19 34 0 117 3
 20 35 0 123 3
 21 36 0 128 3
 22 38 0 132 3
 23 39 0 135 3
 24 42 0 137 3
 25 43 0 139 3
 26 45 0 141 3
 27 47 0 144 3
 28 48 0 147 3
 29 48 0 149 4
 30 49 0 152 5
 31 50 0 153 6
 32 50 0 158 7
 33 51 0 161 8
 34 52 0 164 9
 35 52 0 167 10
 36 53 0 170 11
 37 54 0 174 12
 38 56 0 178 13
 39 56 0 181 14
 40 57 0 184 15
 41 59 0 187 16
 42 59 0 191 17
 43 60 0 194 17
 44 62 0 197 17
 45 63 0 200 17
 46 65 0 202 18
 47 68 0 205 19
 48 69 0 209 19
 49 71 0 212 19
 50 72 0 215 19
 51 73 0 217 19
 52 74 0 220 19
 53 74 0 224 19
 54 75 0 227 19
 55 77 0 231 20
 56 78 0 233 20
 57 80 0 234 20
 58 81 0 235 20
 59 82 0 238 20
 60 82 0 241 20
 61 84 0 244 20
 62 85 0 245 20
 63 86 0 247 20
 64 88 0 250 20
 65 89 0 252 20
 66 90 0 254 20
 67 90 0 256 20
 68 93 0 258 20
 69 93 0 261 20
 70 94 0 264 21
 71 95 0 265 21
 72 98 0 265 21
 73 99 1 266 21
 74 99 1 267 21
 75 99 1 269 21
 76 100 1 270 21
 77 100 1 270 21
 78 102 1 270 21
 79 102 1 272 21
 80 103 1 272 21
 81 105 1 272 21
 82 106 1 272 21
 83 107 1 273 21
 84 107 1 274 21
 85 107 1 274 21
 86 109 1 275 21
 87 109 2 277 21
 88 109 2 279 21
 89 109 2 280 21
 90 109 2 282 21
 91 109 2 282 21
 92 109 2 282 21
 93 110 2 283 21
 94 111 2 283 21
 95 111 2 284 21
 96 112 2 284 21
 97 114 2 285 21
 98 115 2 287 21
 99 116 2 288 21
 100 116 2 289 21
