 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 4 1 9 0
 4 5 2 14 0
 5 6 2 19 1
 6 6 2 25 1
 7 8 2 32 1
 8 9 3 39 1
 9 11 4 45 1
 10 14 4 51 1
 11 17 4 58 1
 12 18 4 64 1
 13 19 4 70 2
 14 20 4 77 3
 15 22 4 84 4
 16 23 4 91 5
 17 24 4 98 6
 18 25 4 105 7
 19 27 4 110 8
 20 29 4 114 8
 21 29 4 118 8
 22 30 4 123 8
 23 30 5 129 9
 24 33 5 135 10
 25 33 5 141 10
 26 34 5 147 10
 27 35 5 153 10
 28 36 5 159 10
 29 38 6 165 10
 30 38 7 167 10
 31 38 7 172 10
 32 38 8 177 10
 33 39 8 182 10
 34 40 8 189 10
 35 41 8 195 10
 36 42 8 200 10
 37 42 8 204 10
 38 44 8 209 10
 39 44 9 213 10
 40 44 9 220 10
 41 45 10 226 10
 42 46 10 230 10
 43 47 10 235 10
 44 49 10 240 10
 45 51 11 246 10
 46 52 11 251 10
 47 52 11 256 10
 48 52 11 260 10
 49 53 11 263 10
 50 53 12 267 10
 51 53 12 270 10
 52 54 12 272 10
 53 54 12 276 10
 54 54 12 279 11
 55 54 12 281 11
 56 54 12 286 11
 57 55 12 288 11
 58 55 12 288 11
 59 55 12 290 11
 60 55 12 290 11
 61 56 12 291 11
 62 57 12 292 11
 63 57 12 293 11
 64 57 12 294 11
 65 57 12 294 11
 66 57 12 294 11
 67 57 12 295 11
 68 58 12 296 11
 69 59 12 298 11
 70 59 12 303 11
 71 60 12 304 11
 72 60 12 306 11
 73 60 12 308 11
 74 62 12 309 11
 75 63 12 310 11
 76 63 12 310 11
 77 64 12 310 11
 78 64 12 310 11
 79 65 12 311 11
 80 65 13 313 11
 81 65 13 315 11
 82 66 13 318 11
 83 66 13 321 11
 84 66 13 323 11
 85 68 13 325 11
 86 68 13 327 11
 87 68 13 329 11
 88 68 13 331 11
 89 68 13 331 11
 90 68 13 331 11
 91 68 13 332 11
 92 68 13 334 11
 93 68 13 336 11
 94 69 13 336 11
 95 69 13 336 11
 96 69 13 338 11
 97 71 13 339 11
 98 71 13 340 11
 99 71 13 340 11
 100 72 13 340 11
