 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 10 1 8 1
 5 12 1 14 1
 6 15 1 19 1
 7 17 1 25 2
 8 22 2 31 3
 9 27 2 39 4
 10 28 2 45 5
 11 31 2 52 6
 12 33 2 59 7
 13 35 2 65 8
 14 36 2 70 9
 15 38 2 75 10
 16 39 2 80 11
 17 40 3 85 11
 18 40 3 90 11
 19 40 4 95 11
 20 43 4 100 11
 21 43 5 103 11
 22 44 5 108 11
 23 44 5 112 11
 24 45 5 117 11
 25 46 6 124 11
 26 48 7 131 11
 27 48 8 139 11
 28 48 8 146 11
 29 49 8 153 11
 30 50 8 160 11
 31 50 8 165 11
 32 51 8 169 11
 33 53 8 172 11
 34 53 8 172 11
 35 55 8 173 11
 36 55 8 175 11
 37 56 8 177 11
 38 57 8 180 11
 39 59 8 185 11
 40 61 8 187 11
 41 62 8 187 11
 42 64 8 188 11
 43 64 8 189 11
 44 66 8 190 11
 45 66 8 191 11
 46 66 8 192 11
 47 66 8 196 11
 48 67 8 200 11
 49 67 9 205 11
 50 68 9 208 11
 51 68 9 211 11
 52 69 9 213 11
 53 71 9 215 11
 54 71 9 216 11
 55 71 9 217 11
 56 72 9 218 11
 57 73 9 220 11
 58 74 9 221 11
 59 75 9 222 11
 60 75 9 223 11
 61 75 9 226 11
 62 75 9 228 11
 63 77 10 233 11
 64 77 10 235 11
 65 79 10 238 11
 66 80 11 242 11
 67 80 11 244 11
 68 81 11 245 11
 69 82 11 246 11
 70 82 11 247 11
 71 82 11 248 11
 72 84 11 250 11
 73 85 11 252 11
 74 86 11 254 11
 75 86 11 255 11
 76 87 11 258 11
 77 87 11 261 11
 78 87 11 264 11
 79 89 11 266 11
 80 90 12 266 11
 81 90 12 266 11
 82 90 12 267 11
 83 90 12 269 11
 84 91 12 272 11
 85 91 12 273 11
 86 93 13 276 11
 87 93 13 277 11
 88 94 13 278 11
 89 95 13 281 11
 90 95 14 284 11
 91 95 14 287 11
 92 96 14 290 11
 93 96 14 292 11
 94 97 14 293 11
 95 97 15 296 11
 96 100 15 299 11
 97 100 15 301 11
 98 101 16 302 11
 99 103 16 303 11
 100 103 16 304 11
