 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 7 1 8 0
 4 10 2 13 0
 5 13 2 18 0
 6 16 2 26 0
 7 17 2 34 0
 8 18 2 42 0
 9 20 2 50 0
 10 22 3 59 0
 11 22 3 68 0
 12 24 3 76 0
 13 25 4 85 0
 14 25 4 94 1
 15 26 4 103 2
 16 28 4 112 3
 17 31 4 121 4
 18 31 4 130 5
 19 32 5 139 6
 20 32 5 148 7
 21 33 5 157 8
 22 35 5 166 9
 23 36 5 175 10
 24 36 5 184 11
 25 37 5 192 12
 26 39 5 199 13
 27 40 5 205 14
 28 41 5 211 15
 29 42 5 216 16
 30 43 5 220 17
 31 43 5 224 18
 32 44 6 226 19
 33 44 6 227 20
 34 45 6 230 21
 35 46 6 232 22
 36 46 6 236 22
 37 48 6 240 22
 38 50 6 243 22
 39 52 6 245 22
 40 52 6 246 23
 41 53 6 248 24
 42 53 6 254 25
 43 54 6 260 26
 44 54 6 265 27
 45 57 6 269 27
 46 58 6 273 27
 47 59 6 275 28
 48 59 6 277 28
 49 60 6 280 28
 50 61 6 282 28
 51 62 6 286 28
 52 63 6 288 28
 53 63 7 294 28
 54 64 7 297 28
 55 66 7 300 28
 56 66 7 302 28
 57 66 7 305 28
 58 66 7 308 28
 59 66 7 311 28
 60 66 8 314 28
 61 67 8 317 28
 62 68 8 320 28
 63 69 8 322 28
 64 71 8 323 28
 65 72 8 325 28
 66 73 8 327 28
 67 73 8 327 28
 68 73 8 327 28
 69 73 8 328 29
 70 73 8 328 30
 71 73 8 329 31
 72 73 8 331 31
 73 75 8 331 31
 74 77 8 331 31
 75 78 8 331 31
 76 79 8 332 31
 77 79 8 333 31
 78 79 8 333 32
 79 79 8 334 32
 80 79 8 335 32
 81 79 8 337 32
 82 80 9 338 32
 83 81 9 340 32
 84 81 9 341 32
 85 81 8 342 32
 86 83 8 343 32
 87 82 8 343 32
 88 82 8 344 32
 89 82 8 344 32
 90 82 8 344 32
 91 82 8 344 32
 92 83 8 344 32
 93 83 8 344 32
 94 83 8 345 32
 95 83 8 345 32
 96 83 8 345 32
 97 83 8 345 32
 98 83 8 346 32
 99 83 8 347 32
 100 83 8 347 32
