 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 8 2
 4 8 0 13 3
 5 9 0 19 4
 6 12 0 22 5
 7 15 1 25 6
 8 16 1 29 7
 9 19 1 32 8
 10 19 1 36 9
 11 20 1 41 10
 12 22 1 45 11
 13 23 1 48 12
 14 25 1 51 13
 15 26 1 54 14
 16 28 1 55 15
 17 30 1 60 16
 18 33 1 66 17
 19 36 1 73 18
 20 36 1 81 19
 21 38 1 88 19
 22 39 1 95 19
 23 41 1 101 19
 24 43 1 106 20
 25 43 1 112 21
 26 43 1 118 22
 27 45 1 123 22
 28 45 1 128 22
 29 45 1 133 23
 30 46 1 136 24
 31 46 1 141 24
 32 50 1 146 24
 33 51 2 152 25
 34 51 2 157 26
 35 52 2 160 26
 36 52 2 163 26
 37 52 2 164 26
 38 53 3 165 26
 39 53 3 166 26
 40 54 3 168 26
 41 55 4 171 26
 42 56 4 173 26
 43 57 4 176 26
 44 60 5 180 26
 45 61 5 182 26
 46 62 5 186 26
 47 62 5 190 26
 48 63 5 194 26
 49 63 5 198 26
 50 63 5 202 26
 51 64 5 206 26
 52 65 5 209 26
 53 66 5 213 26
 54 66 5 216 26
 55 67 6 219 26
 56 67 6 223 26
 57 68 6 227 26
 58 70 6 229 26
 59 70 6 231 27
 60 71 6 234 28
 61 72 6 238 29
 62 72 6 242 29
 63 73 6 244 29
 64 74 6 246 29
 65 75 6 247 30
 66 77 6 248 31
 67 77 6 248 31
 68 77 6 249 31
 69 78 6 250 31
 70 78 6 251 31
 71 80 6 252 31
 72 81 6 253 31
 73 83 6 254 31
 74 83 6 255 31
 75 84 6 257 31
 76 84 6 258 31
 77 85 6 259 31
 78 85 6 260 31
 79 87 6 261 31
 80 88 6 261 31
 81 89 6 261 31
 82 90 6 261 31
 83 91 6 261 31
 84 91 6 261 31
 85 91 6 261 31
 86 94 6 261 31
 87 95 6 261 31
 88 95 6 261 31
 89 95 6 263 31
 90 95 6 264 31
 91 96 6 266 31
 92 96 6 267 31
 93 97 6 267 31
 94 97 6 267 31
 95 98 6 269 31
 96 100 6 271 31
 97 100 6 272 31
 98 100 6 272 31
 99 100 6 272 31
 100 101 6 273 31
