 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 3 1
 3 10 0 7 1
 4 11 0 13 1
 5 15 0 20 1
 6 17 0 26 1
 7 18 0 33 2
 8 21 0 40 2
 9 25 0 47 2
 10 25 0 55 3
 11 26 0 62 3
 12 26 0 70 3
 13 27 0 77 4
 14 29 0 84 4
 15 31 0 91 4
 16 34 0 97 4
 17 36 0 102 4
 18 38 0 107 4
 19 40 0 112 4
 20 40 0 118 4
 21 43 0 124 4
 22 43 0 128 4
 23 43 0 133 4
 24 46 0 138 4
 25 46 0 141 4
 26 47 0 143 5
 27 48 0 145 6
 28 48 1 147 7
 29 48 1 151 8
 30 48 1 155 9
 31 49 1 159 10
 32 52 2 163 11
 33 53 2 166 12
 34 54 2 168 12
 35 54 2 170 12
 36 54 2 172 13
 37 54 2 172 14
 38 57 2 172 14
 39 58 2 172 14
 40 60 2 173 15
 41 63 2 173 16
 42 64 3 173 17
 43 65 3 173 18
 44 69 3 174 19
 45 70 3 175 19
 46 72 3 177 19
 47 72 3 177 19
 48 73 3 177 19
 49 73 3 177 19
 50 74 3 178 19
 51 75 4 179 19
 52 75 4 183 19
 53 75 5 186 19
 54 77 5 189 19
 55 78 5 193 19
 56 79 5 197 19
 57 80 6 201 19
 58 81 7 205 19
 59 84 7 208 19
 60 85 7 211 19
 61 87 7 214 19
 62 88 7 216 19
 63 89 8 219 19
 64 91 8 220 19
 65 92 8 221 19
 66 93 8 223 19
 67 94 8 225 19
 68 96 8 229 19
 69 96 8 233 19
 70 96 8 236 19
 71 97 9 237 19
 72 97 9 237 19
 73 97 9 238 19
 74 97 9 240 19
 75 99 9 243 19
 76 99 9 246 19
 77 100 9 248 19
 78 101 9 250 19
 79 102 9 253 19
 80 103 9 255 19
 81 104 9 258 19
 82 104 9 260 19
 83 104 10 263 19
 84 104 10 264 19
 85 104 10 266 19
 86 106 10 269 19
 87 108 11 272 19
 88 110 11 275 19
 89 111 11 278 19
 90 112 11 282 19
 91 113 11 284 19
 92 114 11 287 19
 93 116 11 289 19
 94 116 11 292 19
 95 118 11 295 19
 96 119 11 297 19
 97 119 11 298 19
 98 119 11 299 19
 99 119 12 300 19
 100 120 13 301 19
