 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 7 0
 4 11 1 15 1
 5 13 1 23 2
 6 16 1 32 2
 7 17 1 41 3
 8 19 1 50 3
 9 20 1 59 3
 10 23 1 68 4
 11 27 1 76 5
 12 32 1 83 6
 13 33 1 91 7
 14 38 1 98 8
 15 43 1 106 8
 16 44 1 112 8
 17 44 1 118 8
 18 46 1 124 8
 19 46 1 130 8
 20 48 1 136 8
 21 50 1 141 8
 22 50 1 146 8
 23 52 1 150 8
 24 55 1 156 8
 25 56 1 161 8
 26 57 1 167 8
 27 57 1 172 8
 28 58 1 176 8
 29 60 2 179 8
 30 61 2 183 8
 31 63 2 186 8
 32 64 2 189 8
 33 64 3 193 8
 34 64 3 198 8
 35 65 4 203 8
 36 66 4 207 8
 37 66 5 210 8
 38 68 5 214 8
 39 71 5 218 8
 40 73 5 221 8
 41 74 5 225 8
 42 75 5 226 8
 43 76 6 228 8
 44 76 6 232 8
 45 76 6 235 8
 46 77 7 237 8
 47 77 7 239 8
 48 79 7 243 8
 49 80 7 245 8
 50 81 7 247 9
 51 83 7 248 9
 52 83 7 249 9
 53 83 7 250 9
 54 85 8 251 9
 55 86 8 253 9
 56 87 9 255 9
 57 89 9 257 9
 58 91 9 260 9
 59 91 9 262 9
 60 92 9 264 9
 61 94 9 265 9
 62 95 9 266 9
 63 96 9 267 9
 64 97 9 267 9
 65 97 9 267 9
 66 98 9 267 9
 67 99 9 270 9
 68 99 9 272 9
 69 100 9 274 9
 70 101 9 276 9
 71 104 9 277 9
 72 104 9 279 9
 73 105 10 280 9
 74 105 10 280 9
 75 106 10 281 9
 76 107 11 282 9
 77 109 11 282 9
 78 110 11 282 9
 79 111 11 282 9
 80 112 11 283 9
 81 115 11 285 9
 82 116 11 286 9
 83 117 11 287 9
 84 117 11 287 10
 85 117 11 287 10
 86 117 11 289 11
 87 117 11 290 11
 88 118 11 292 11
 89 120 11 293 11
 90 121 11 295 11
 91 123 11 296 11
 92 123 11 298 11
 93 124 11 299 11
 94 125 11 301 11
 95 125 11 304 11
 96 125 11 306 11
 97 126 11 308 11
 98 126 11 309 11
 99 127 11 309 11
 100 128 11 309 11
