 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 1
 4 9 1 8 2
 5 11 1 11 3
 6 11 1 16 4
 7 12 1 23 4
 8 12 1 30 4
 9 13 1 37 4
 10 15 1 44 4
 11 16 1 51 4
 12 18 1 59 4
 13 19 1 68 4
 14 19 1 78 4
 15 21 1 86 4
 16 21 1 95 5
 17 22 2 103 6
 18 23 2 110 6
 19 23 2 116 7
 20 23 2 123 8
 21 24 2 129 9
 22 24 3 134 10
 23 25 3 139 11
 24 25 3 144 12
 25 25 3 150 13
 26 27 3 155 14
 27 27 3 161 15
 28 28 3 166 15
 29 30 4 171 15
 30 32 4 176 15
 31 32 4 182 16
 32 32 4 188 16
 33 32 4 194 16
 34 33 4 201 16
 35 33 4 208 16
 36 33 5 215 16
 37 35 5 221 16
 38 36 5 228 16
 39 36 5 233 17
 40 37 5 240 17
 41 40 5 245 17
 42 40 5 250 17
 43 40 5 254 17
 44 40 5 257 17
 45 40 5 259 17
 46 41 5 260 17
 47 42 5 262 17
 48 42 5 264 17
 49 43 5 265 17
 50 44 6 266 17
 51 44 6 269 17
 52 44 6 271 17
 53 44 6 274 17
 54 45 6 276 17
 55 45 6 277 18
 56 45 6 278 18
 57 46 6 280 18
 58 46 6 282 18
 59 47 7 282 18
 60 47 7 283 18
 61 48 7 284 18
 62 50 7 286 18
 63 50 7 288 18
 64 50 7 290 18
 65 51 8 293 18
 66 51 9 296 18
 67 51 9 297 18
 68 51 9 298 18
 69 51 9 299 18
 70 52 10 301 18
 71 52 10 304 18
 72 52 10 307 18
 73 54 11 310 18
 74 54 11 312 18
 75 54 11 314 18
 76 55 11 316 18
 77 55 11 318 18
 78 56 11 321 18
 79 56 11 324 18
 80 56 11 327 18
 81 57 12 330 18
 82 57 13 331 18
 83 57 13 331 18
 84 58 13 331 18
 85 59 13 331 18
 86 60 13 332 18
 87 60 13 334 18
 88 60 13 336 18
 89 60 13 337 18
 90 60 13 337 18
 91 61 13 337 18
 92 61 13 338 18
 93 62 13 340 18
 94 62 13 340 18
 95 62 14 340 18
 96 64 14 340 18
 97 65 15 340 18
 98 66 15 340 18
 99 67 15 340 18
 100 67 15 340 18
