 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 5 2
 4 7 0 9 3
 5 11 1 13 4
 6 15 1 17 5
 7 16 2 21 6
 8 16 2 26 6
 9 18 3 32 6
 10 23 3 37 6
 11 23 3 42 6
 12 23 3 50 6
 13 24 3 58 6
 14 25 4 65 6
 15 27 5 71 6
 16 29 6 78 6
 17 31 6 86 6
 18 33 6 91 6
 19 35 6 97 6
 20 37 6 103 6
 21 38 6 107 6
 22 39 6 111 6
 23 41 6 117 6
 24 42 6 122 6
 25 43 6 129 6
 26 45 6 136 6
 27 47 6 142 6
 28 48 6 148 6
 29 50 6 151 6
 30 50 6 154 6
 31 53 6 157 6
 32 56 6 159 6
 33 56 6 162 6
 34 57 7 164 6
 35 57 7 166 6
 36 58 7 168 6
 37 59 7 170 6
 38 61 7 172 6
 39 62 7 174 6
 40 62 7 177 7
 41 64 7 179 8
 42 65 7 181 9
 43 66 7 184 10
 44 67 7 186 11
 45 69 8 188 12
 46 69 9 190 13
 47 72 10 193 14
 48 73 10 196 15
 49 73 10 199 16
 50 74 10 203 17
 51 76 10 206 18
 52 79 11 209 18
 53 80 11 211 18
 54 80 11 212 18
 55 82 11 214 18
 56 83 11 216 18
 57 84 11 219 18
 58 84 11 220 18
 59 85 11 223 18
 60 86 11 224 18
 61 88 11 226 18
 62 88 11 228 18
 63 88 11 229 18
 64 88 11 231 18
 65 89 11 232 18
 66 89 12 234 19
 67 89 12 235 20
 68 89 12 236 20
 69 89 12 238 20
 70 89 12 240 20
 71 89 12 242 20
 72 89 12 244 21
 73 89 12 245 22
 74 89 12 246 23
 75 90 12 247 24
 76 90 12 248 24
 77 91 12 248 24
 78 91 12 248 24
 79 91 12 248 24
 80 91 12 250 24
 81 92 12 253 24
 82 93 12 255 24
 83 93 12 257 24
 84 93 12 259 25
 85 93 12 261 26
 86 94 12 263 26
 87 95 12 265 26
 88 95 12 267 27
 89 95 12 267 28
 90 96 12 267 28
 91 96 12 267 28
 92 96 12 268 28
 93 96 12 269 28
 94 98 12 269 29
 95 100 12 269 29
 96 101 12 269 29
 97 101 12 269 29
 98 101 12 269 29
 99 102 12 269 29
 100 102 12 269 29
