 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 6 0 6 0
 5 10 0 9 0
 6 10 0 13 0
 7 10 0 18 0
 8 12 0 25 1
 9 13 0 30 2
 10 14 0 36 3
 11 15 0 44 4
 12 17 0 53 5
 13 18 0 62 6
 14 19 0 70 7
 15 22 0 78 8
 16 22 0 86 9
 17 24 0 95 10
 18 25 0 104 11
 19 26 0 112 12
 20 28 1 119 13
 21 28 1 127 14
 22 28 1 134 15
 23 29 1 141 16
 24 32 1 148 16
 25 33 1 152 16
 26 35 2 158 16
 27 35 2 164 16
 28 39 2 168 16
 29 39 2 172 17
 30 41 2 177 18
 31 42 2 181 19
 32 42 2 187 20
 33 43 3 192 21
 34 44 3 195 22
 35 44 3 199 23
 36 44 3 203 24
 37 45 3 206 25
 38 46 3 210 26
 39 48 3 214 27
 40 49 3 217 27
 41 50 3 219 27
 42 50 4 221 27
 43 51 4 222 27
 44 53 4 222 27
 45 56 4 223 27
 46 59 4 224 27
 47 60 4 225 28
 48 62 4 226 28
 49 63 4 227 28
 50 64 4 229 28
 51 65 4 231 28
 52 65 4 233 28
 53 67 4 234 28
 54 68 4 235 28
 55 68 4 235 28
 56 68 4 235 28
 57 69 4 236 28
 58 70 4 237 28
 59 71 4 237 29
 60 71 4 238 30
 61 73 4 239 31
 62 74 4 240 32
 63 74 4 241 33
 64 75 4 242 34
 65 75 4 242 35
 66 75 4 242 36
 67 76 4 243 37
 68 76 4 244 38
 69 78 4 246 39
 70 78 4 249 40
 71 79 4 250 41
 72 79 4 251 42
 73 79 4 254 43
 74 79 4 256 44
 75 79 4 256 45
 76 80 4 256 46
 77 81 4 257 47
 78 83 4 259 48
 79 83 4 260 49
 80 84 4 261 49
 81 84 4 262 49
 82 85 4 263 49
 83 85 4 263 49
 84 85 4 263 49
 85 86 4 263 49
 86 87 4 263 49
 87 89 4 263 49
 88 89 4 264 49
 89 91 4 265 49
 90 91 4 266 49
 91 92 4 267 49
 92 92 4 268 49
 93 93 4 269 49
 94 93 4 270 49
 95 94 4 271 50
 96 94 4 271 50
 97 94 4 271 50
 98 95 4 272 50
 99 95 4 273 50
 100 96 4 274 50
