 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 8 1 3 1
 4 11 1 5 2
 5 12 2 7 3
 6 12 3 11 3
 7 14 3 17 3
 8 15 4 21 3
 9 18 4 27 3
 10 22 4 33 4
 11 23 5 39 5
 12 24 5 46 6
 13 25 5 52 7
 14 29 5 58 8
 15 29 6 64 9
 16 31 6 70 9
 17 33 6 76 9
 18 34 6 83 9
 19 35 6 91 9
 20 38 6 98 10
 21 39 6 104 10
 22 41 6 110 11
 23 43 6 117 12
 24 43 6 121 13
 25 45 7 125 14
 26 45 7 130 15
 27 47 8 135 16
 28 47 8 140 17
 29 47 8 146 17
 30 48 9 152 17
 31 49 9 155 17
 32 51 9 157 17
 33 51 9 160 17
 34 54 10 165 17
 35 54 10 169 17
 36 54 10 173 17
 37 55 10 176 17
 38 56 10 178 17
 39 57 10 184 17
 40 58 11 187 17
 41 58 12 191 17
 42 59 12 195 17
 43 61 12 198 17
 44 62 13 201 17
 45 62 13 203 17
 46 62 13 204 17
 47 62 14 206 17
 48 63 14 207 17
 49 64 14 210 17
 50 64 14 212 17
 51 67 14 214 17
 52 67 14 217 17
 53 68 14 223 17
 54 68 14 229 17
 55 69 15 234 17
 56 69 15 239 17
 57 69 15 243 17
 58 70 15 247 17
 59 70 15 250 17
 60 70 15 252 17
 61 70 15 255 17
 62 70 15 257 17
 63 71 15 262 17
 64 71 15 267 17
 65 71 15 271 17
 66 71 16 274 17
 67 72 16 275 17
 68 72 16 276 17
 69 72 16 277 17
 70 73 16 277 17
 71 73 16 277 17
 72 74 16 277 17
 73 74 16 279 17
 74 74 16 280 17
 75 74 16 280 17
 76 74 16 281 17
 77 74 16 282 17
 78 76 16 284 17
 79 77 16 284 17
 80 78 16 285 17
 81 80 16 285 17
 82 81 17 285 17
 83 81 18 285 17
 84 81 18 285 17
 85 82 18 285 17
 86 83 19 285 17
 87 84 19 285 17
 88 84 19 285 17
 89 86 21 285 17
 90 86 21 284 17
 91 87 22 284 17
 92 88 22 284 17
 93 89 22 285 17
 94 89 22 287 17
 95 90 22 287 17
 96 91 23 287 18
 97 91 23 287 18
 98 91 23 287 18
 99 91 23 288 18
 100 91 23 288 18
