 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 7 0 2 2
 4 10 1 5 3
 5 13 1 7 4
 6 16 1 10 5
 7 20 2 15 6
 8 22 2 20 7
 9 24 2 26 8
 10 25 2 31 9
 11 27 3 36 10
 12 27 3 41 11
 13 28 4 48 12
 14 28 4 55 12
 15 29 4 62 13
 16 30 4 69 14
 17 31 4 76 15
 18 33 4 81 15
 19 37 4 85 15
 20 37 4 90 15
 21 40 4 95 15
 22 42 4 99 15
 23 43 4 102 15
 24 45 4 106 16
 25 46 4 108 16
 26 47 4 111 16
 27 48 4 113 16
 28 48 5 115 16
 29 49 5 116 16
 30 52 5 117 16
 31 55 5 119 16
 32 55 5 122 16
 33 57 6 124 16
 34 57 7 126 16
 35 59 9 130 16
 36 59 10 134 16
 37 61 11 138 16
 38 61 12 141 16
 39 63 13 145 16
 40 65 13 150 16
 41 65 13 155 16
 42 65 13 158 16
 43 67 13 162 16
 44 68 13 168 16
 45 69 13 172 16
 46 70 13 176 16
 47 71 13 180 16
 48 71 13 182 16
 49 71 13 185 16
 50 72 13 189 16
 51 72 14 194 16
 52 73 14 198 16
 53 76 14 201 16
 54 76 14 203 16
 55 78 14 203 16
 56 79 14 206 16
 57 82 14 209 16
 58 84 15 212 16
 59 84 15 214 16
 60 85 16 217 16
 61 86 16 219 16
 62 87 16 222 16
 63 89 16 224 16
 64 91 16 226 16
 65 93 17 228 16
 66 95 17 229 16
 67 96 17 229 16
 68 97 17 229 16
 69 98 18 230 16
 70 100 18 231 16
 71 102 18 231 16
 72 102 18 233 16
 73 104 18 236 16
 74 106 18 240 16
 75 106 18 244 16
 76 107 18 247 16
 77 107 18 249 16
 78 109 18 250 16
 79 109 18 251 16
 80 110 18 252 16
 81 112 18 254 16
 82 113 18 255 16
 83 113 19 256 16
 84 113 19 258 16
 85 113 19 260 16
 86 115 19 262 16
 87 118 19 262 16
 88 120 19 262 16
 89 122 20 263 16
 90 123 20 264 16
 91 125 21 264 16
 92 126 21 265 16
 93 128 21 265 16
 94 130 21 265 16
 95 131 21 265 16
 96 133 22 265 16
 97 135 22 265 16
 98 135 22 265 16
 99 136 22 265 16
 100 137 22 265 16
