 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 7 2
 4 8 0 14 3
 5 8 0 19 4
 6 10 0 26 5
 7 11 0 35 6
 8 12 0 41 7
 9 13 0 49 8
 10 16 0 58 9
 11 18 1 66 10
 12 19 1 74 11
 13 20 1 81 12
 14 21 1 86 13
 15 24 1 90 14
 16 26 1 97 15
 17 26 2 103 16
 18 26 2 109 17
 19 26 2 116 18
 20 26 2 123 19
 21 28 3 127 19
 22 28 3 132 20
 23 30 3 138 21
 24 30 3 144 21
 25 32 3 149 22
 26 32 3 155 22
 27 34 3 161 22
 28 35 3 166 22
 29 35 3 171 22
 30 36 4 175 22
 31 37 4 179 22
 32 37 4 184 22
 33 38 5 190 22
 34 39 5 196 22
 35 41 5 205 22
 36 42 5 212 22
 37 42 5 216 22
 38 43 5 220 22
 39 45 5 224 21
 40 45 5 227 21
 41 45 5 230 21
 42 46 5 232 21
 43 47 5 235 21
 44 47 5 238 22
 45 49 5 241 23
 46 49 5 244 24
 47 50 5 245 25
 48 51 5 245 26
 49 52 5 248 27
 50 53 5 249 28
 51 54 5 251 29
 52 55 5 252 29
 53 55 5 253 29
 54 56 5 253 29
 55 58 5 254 29
 56 58 5 254 29
 57 60 5 256 29
 58 61 5 259 29
 59 62 5 263 29
 60 62 5 266 30
 61 62 5 267 31
 62 63 5 267 32
 63 63 5 269 33
 64 63 5 270 33
 65 63 5 272 33
 66 65 5 274 33
 67 66 5 276 33
 68 67 5 278 33
 69 69 5 279 33
 70 70 5 281 33
 71 71 5 283 33
 72 72 5 283 34
 73 74 5 284 34
 74 76 5 284 34
 75 76 5 285 34
 76 76 5 286 35
 77 77 5 289 35
 78 78 5 294 35
 79 79 5 296 35
 80 80 5 297 35
 81 82 5 299 35
 82 83 5 302 35
 83 83 5 303 35
 84 83 5 304 35
 85 84 5 304 35
 86 84 5 304 35
 87 84 5 305 35
 88 85 5 305 35
 89 85 5 305 35
 90 88 5 305 35
 91 90 5 305 35
 92 91 6 305 35
 93 92 6 305 35
 94 92 6 305 35
 95 93 6 305 35
 96 93 6 306 35
 97 95 6 306 35
 98 95 6 308 35
 99 95 6 309 35
 100 96 6 310 35
